val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6118480563163757,0.5894736647605896,0.5999550819396973,0.5272727012634277,0.6904761791229248,0,6,,,,,
,,,,,0,6,0.5686285495758057,,,,
0.578059196472168,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,1,13,,,,,
,,,,,1,13,0.2490479052066803,,,,
0.5453774333000183,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,2,20,,,,,
,,,,,2,20,0.1251107007265091,,,,
0.5256587862968445,0.7263157963752747,0.7374212741851807,0.6481481194496155,0.8333333134651184,3,27,,,,,
,,,,,3,27,0.056790776550769806,,,,
0.5003433227539062,0.7052631378173828,0.7086702585220337,0.6458333134651184,0.738095223903656,4,34,,,,,
,,,,,4,34,0.028369750827550888,,,,
,,,,,5,35,,0.75,0.7559069395065308,0.6854838728904724,0.8095238208770752
,,,,,5,35,,0.7838982939720154,0.7817156910896301,0.7547169923782349,0.761904776096344
,,,,,5,35,,0.7838982939720154,0.7817156910896301,0.7547169923782349,0.761904776096344
