val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4418073296546936,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,0,26,,,,,
,,,,,0,26,0.44507819414138794,,,,
0.330465704202652,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,1,53,,,,,
,,,,,1,53,0.20890818536281586,,,,
0.35019809007644653,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,2,80,,,,,
,,,,,2,80,0.09874320775270462,,,,
0.3454446792602539,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,3,107,,,,,
,,,,,3,107,0.06867160648107529,,,,
0.3639727234840393,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,4,134,,,,,
,,,,,4,134,0.04543038457632065,,,,
0.5182608366012573,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,5,161,,,,,
,,,,,5,161,0.04187125712633133,,,,
0.4128711223602295,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,6,188,,,,,
,,,,,6,188,0.04025416821241379,,,,
0.3856958746910095,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,7,215,,,,,
,,,,,7,215,0.026830025017261505,,,,
0.44733062386512756,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,8,242,,,,,
,,,,,8,242,0.03753908723592758,,,,
0.4359554350376129,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,9,269,,,,,
,,,,,9,269,0.04334014281630516,,,,
0.4956403374671936,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,10,296,,,,,
,,,,,10,296,0.026392312720417976,,,,
0.449250727891922,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,11,323,,,,,
,,,,,11,323,0.046421539038419724,,,,
0.5110231041908264,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,12,350,,,,,
,,,,,12,350,0.04198058694601059,,,,
0.4811827540397644,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,13,377,,,,,
,,,,,13,377,0.06708197295665741,,,,
0.3946073055267334,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,14,404,,,,,
,,,,,14,404,0.0588313490152359,,,,
0.4326029419898987,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,15,431,,,,,
,,,,,15,431,0.03953617438673973,,,,
0.4208518862724304,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,16,458,,,,,
,,,,,16,458,0.019428802654147148,,,,
0.3871733844280243,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,17,485,,,,,
,,,,,17,485,0.014705082401633263,,,,
0.5754061937332153,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,18,512,,,,,
,,,,,18,512,0.02767869085073471,,,,
0.4954141676425934,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,19,539,,,,,
,,,,,19,539,0.02661839686334133,,,,
0.4779789447784424,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,20,566,,,,,
,,,,,20,566,0.03347446024417877,,,,
0.46938198804855347,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,21,593,,,,,
,,,,,21,593,0.032164186239242554,,,,
0.42057883739471436,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,22,620,,,,,
,,,,,22,620,0.01984972320497036,,,,
0.4834195077419281,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,23,647,,,,,
,,,,,23,647,0.020564593374729156,,,,
0.35438719391822815,0.9052631855010986,0.9002695083618164,0.9230769276618958,0.8571428656578064,24,674,,,,,
,,,,,24,674,0.013952168636023998,,,,
0.36084842681884766,0.9052631855010986,0.8953279852867126,0.9714285731315613,0.8095238208770752,25,701,,,,,
,,,,,25,701,0.006419370882213116,,,,
0.4018738865852356,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,26,728,,,,,
,,,,,26,728,0.006811569444835186,,,,
0.446427583694458,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,27,755,,,,,
,,,,,27,755,0.003559676930308342,,,,
0.4001983106136322,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,28,782,,,,,
,,,,,28,782,0.0030805121641606092,,,,
0.43756094574928284,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,29,809,,,,,
,,,,,29,809,0.0044685364700853825,,,,
0.5332368612289429,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,30,836,,,,,
,,,,,30,836,0.0034395460970699787,,,,
0.5013651847839355,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,31,863,,,,,
,,,,,31,863,0.0035106928553432226,,,,
0.5378655791282654,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,32,890,,,,,
,,,,,32,890,0.015843218192458153,,,,
0.592037558555603,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,33,917,,,,,
,,,,,33,917,0.007057311479002237,,,,
0.5041780471801758,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,34,944,,,,,
,,,,,34,944,0.016774525865912437,,,,
0.6592967510223389,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,35,971,,,,,
,,,,,35,971,0.01369315292686224,,,,
0.6796354055404663,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,36,998,,,,,
,,,,,36,998,0.028356289491057396,,,,
0.5536330342292786,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,37,1025,,,,,
,,,,,37,1025,0.06789696961641312,,,,
0.5027333498001099,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,38,1052,,,,,
,,,,,38,1052,0.05534890294075012,,,,
0.5049782991409302,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,39,1079,,,,,
,,,,,39,1079,0.057384930551052094,,,,
0.49705830216407776,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,40,1106,,,,,
,,,,,40,1106,0.04135342314839363,,,,
0.47884035110473633,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,41,1133,,,,,
,,,,,41,1133,0.020276017487049103,,,,
0.5226029753684998,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,42,1160,,,,,
,,,,,42,1160,0.009267674759030342,,,,
0.4695975184440613,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,43,1187,,,,,
,,,,,43,1187,0.007493847049772739,,,,
0.4556938111782074,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,44,1214,,,,,
,,,,,44,1214,0.005715467967092991,,,,
0.5620254874229431,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,45,1241,,,,,
,,,,,45,1241,0.006062868982553482,,,,
0.5432595610618591,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,46,1268,,,,,
,,,,,46,1268,0.0027832738123834133,,,,
0.5272743701934814,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,47,1295,,,,,
,,,,,47,1295,0.0013471952406689525,,,,
0.5688707828521729,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,48,1322,,,,,
,,,,,48,1322,0.002068556612357497,,,,
0.49372634291648865,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,49,1349,,,,,
,,,,,49,1349,0.0013012521667405963,,,,
,,,,,50,1350,,0.8177965879440308,0.8103598952293396,0.8297872543334961,0.7428571581840515
,,,,,50,1350,,0.8389830589294434,0.8275535702705383,0.8941176533699036,0.723809540271759
,,,,,50,1350,,0.8305084705352783,0.8255907297134399,0.8282828330993652,0.7809523940086365
