val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6166547536849976,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6668712496757507,,,,
0.6155498027801514,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.5370011925697327,,,,
0.6151166558265686,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.4328695833683014,,,,
0.6158053278923035,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.35416752099990845,,,,
0.6103767156600952,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.28518146276474,,,,
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
