val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5831626653671265,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,0,6,,,,,
,,,,,0,6,0.6045230627059937,,,,
0.5668431520462036,0.6842105388641357,0.6453279256820679,0.9285714626312256,0.3095238208770752,1,13,,,,,
,,,,,1,13,0.5172693133354187,,,,
0.5571494698524475,0.6736842393875122,0.6334232091903687,0.9230769276618958,0.2857142984867096,2,20,,,,,
,,,,,2,20,0.4593162536621094,,,,
0.5456249117851257,0.6947368383407593,0.6572327613830566,0.9333332777023315,0.3333333432674408,3,27,,,,,
,,,,,3,27,0.4120486378669739,,,,
0.5335966348648071,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,4,34,,,,,
,,,,,4,34,0.37837207317352295,,,,
0.5289949178695679,0.6631578803062439,0.636343240737915,0.7083333134651184,0.4047619104385376,5,41,,,,,
,,,,,5,41,0.3411690294742584,,,,
0.516438901424408,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,6,48,,,,,
,,,,,6,48,0.31302061676979065,,,,
0.5067082643508911,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,7,55,,,,,
,,,,,7,55,0.2827240228652954,,,,
0.4976082146167755,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,8,62,,,,,
,,,,,8,62,0.25936925411224365,,,,
0.48678261041641235,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,9,69,,,,,
,,,,,9,69,0.24152451753616333,,,,
0.4843021333217621,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,10,76,,,,,
,,,,,10,76,0.21894098818302155,,,,
0.4791673421859741,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,11,83,,,,,
,,,,,11,83,0.20840391516685486,,,,
0.47627371549606323,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,12,90,,,,,
,,,,,12,90,0.18917986750602722,,,,
0.47721534967422485,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,13,97,,,,,
,,,,,13,97,0.17446397244930267,,,,
0.47540372610092163,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,14,104,,,,,
,,,,,14,104,0.15448647737503052,,,,
0.475472629070282,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,15,111,,,,,
,,,,,15,111,0.14817936718463898,,,,
0.47460147738456726,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,16,118,,,,,
,,,,,16,118,0.13020059466362,,,,
0.4731758236885071,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,17,125,,,,,
,,,,,17,125,0.1261158436536789,,,,
0.4757823050022125,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,18,132,,,,,
,,,,,18,132,0.11318252235651016,,,,
0.478424608707428,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,19,139,,,,,
,,,,,19,139,0.10341689735651016,,,,
0.47811469435691833,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,20,146,,,,,
,,,,,20,146,0.10294380784034729,,,,
0.4788273572921753,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,21,153,,,,,
,,,,,21,153,0.08952214568853378,,,,
0.4811893403530121,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,22,160,,,,,
,,,,,22,160,0.08152410387992859,,,,
0.4804627001285553,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,23,167,,,,,
,,,,,23,167,0.07326675206422806,,,,
0.48310455679893494,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,24,174,,,,,
,,,,,24,174,0.0687134861946106,,,,
0.4865778982639313,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,25,181,,,,,
,,,,,25,181,0.06236739829182625,,,,
0.4914659857749939,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,26,188,,,,,
,,,,,26,188,0.06129619851708412,,,,
0.4907817542552948,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,27,195,,,,,
,,,,,27,195,0.0569537989795208,,,,
0.49473151564598083,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,28,202,,,,,
,,,,,28,202,0.05028115212917328,,,,
0.4936944544315338,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,29,209,,,,,
,,,,,29,209,0.04898124188184738,,,,
0.49437567591667175,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,30,216,,,,,
,,,,,30,216,0.043010883033275604,,,,
0.496107816696167,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,31,223,,,,,
,,,,,31,223,0.04013998061418533,,,,
0.4961144030094147,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,32,230,,,,,
,,,,,32,230,0.039073146879673004,,,,
0.5017400979995728,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,33,237,,,,,
,,,,,33,237,0.0343773178756237,,,,
0.5036405920982361,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,34,244,,,,,
,,,,,34,244,0.03221871703863144,,,,
0.5075685381889343,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,35,251,,,,,
,,,,,35,251,0.030847784131765366,,,,
0.5109452605247498,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,36,258,,,,,
,,,,,36,258,0.028143364936113358,,,,
0.5167877674102783,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,37,265,,,,,
,,,,,37,265,0.030384982004761696,,,,
0.5156369209289551,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,38,272,,,,,
,,,,,38,272,0.028624020516872406,,,,
0.5175843834877014,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,39,279,,,,,
,,,,,39,279,0.024529915302991867,,,,
0.5203779935836792,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,40,286,,,,,
,,,,,40,286,0.02236565575003624,,,,
0.5224446058273315,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,41,293,,,,,
,,,,,41,293,0.02389383502304554,,,,
0.5191454887390137,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,42,300,,,,,
,,,,,42,300,0.019864050671458244,,,,
0.5222538709640503,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,43,307,,,,,
,,,,,43,307,0.02170902118086815,,,,
0.5229711532592773,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,44,314,,,,,
,,,,,44,314,0.021328598260879517,,,,
0.5265182256698608,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,45,321,,,,,
,,,,,45,321,0.017917290329933167,,,,
0.5290914177894592,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,46,328,,,,,
,,,,,46,328,0.017582587897777557,,,,
0.5302304029464722,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,47,335,,,,,
,,,,,47,335,0.018815957009792328,,,,
0.5292544364929199,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,48,342,,,,,
,,,,,48,342,0.015867026522755623,,,,
0.5295929312705994,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,49,349,,,,,
,,,,,49,349,0.015055605210363865,,,,
,,,,,50,350,,0.8559321761131287,0.8497959971427917,0.8645833134651184,0.7980769276618958
,,,,,50,350,,0.8474576473236084,0.8391608595848083,0.8695652484893799,0.7692307829856873
,,,,,50,350,,0.8728813529014587,0.8710663914680481,0.8557692170143127,0.8557692170143127
