val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6328152418136597,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6889058947563171,,,,
0.641091525554657,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.6553931832313538,,,,
0.6213706135749817,0.5157894492149353,0.5512129664421082,0.4736842215061188,0.8571428656578064,2,20,,,,,
,,,,,2,20,0.6547499895095825,,,,
0.6317495703697205,0.4526315927505493,0.44766396284103394,0.3863636255264282,0.4047619104385376,3,27,,,,,
,,,,,3,27,0.6294720768928528,,,,
0.6224441528320312,0.5052631497383118,0.5096585750579834,0.45098036527633667,0.5476190447807312,4,34,,,,,
,,,,,4,34,0.6319332122802734,,,,
,,,,,5,35,,0.4661017060279846,0.502331018447876,0.4421052634716034,0.807692289352417
,,,,,5,35,,0.4661017060279846,0.502331018447876,0.4421052634716034,0.807692289352417
,,,,,5,35,,0.5042372941970825,0.504807710647583,0.4453781545162201,0.5096153616905212
