val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6227520108222961,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.7052440643310547,,,,
0.6014771461486816,0.5052631497383118,0.5442497730255127,0.4683544337749481,0.8809523582458496,1,27,,,,,
,,,,,1,27,0.5746471881866455,,,,
0.5355128645896912,0.7157894968986511,0.7279874086380005,0.6363636255264282,0.8333333134651184,2,41,,,,,
,,,,,2,41,0.49027666449546814,,,,
0.49121594429016113,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.4237966239452362,,,,
0.4384031295776367,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,4,69,,,,,
,,,,,4,69,0.3749607801437378,,,,
0.4170423150062561,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,5,83,,,,,
,,,,,5,83,0.3378799259662628,,,,
0.40048179030418396,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,6,97,,,,,
,,,,,6,97,0.30050572752952576,,,,
0.3905038833618164,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,7,111,,,,,
,,,,,7,111,0.27531543374061584,,,,
0.37312793731689453,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,8,125,,,,,
,,,,,8,125,0.24119004607200623,,,,
0.3660198152065277,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,9,139,,,,,
,,,,,9,139,0.23041099309921265,,,,
0.3603709042072296,0.8736842274665833,0.8620845079421997,0.9411764740943909,0.761904776096344,10,153,,,,,
,,,,,10,153,0.2076607495546341,,,,
0.3540673553943634,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,11,167,,,,,
,,,,,11,167,0.1867663711309433,,,,
0.35009387135505676,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,12,181,,,,,
,,,,,12,181,0.15961633622646332,,,,
0.3427962064743042,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,13,195,,,,,
,,,,,13,195,0.15523266792297363,,,,
0.3368876278400421,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,14,209,,,,,
,,,,,14,209,0.13926167786121368,,,,
0.3416420817375183,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,15,223,,,,,
,,,,,15,223,0.12693923711776733,,,,
0.33547157049179077,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,16,237,,,,,
,,,,,16,237,0.11702148616313934,,,,
0.3359715938568115,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,17,251,,,,,
,,,,,17,251,0.1091868206858635,,,,
