val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6752676963806152,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,0,26,,,,,
,,,,,0,26,0.5102428197860718,,,,
0.49142494797706604,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,1,53,,,,,
,,,,,1,53,0.37626075744628906,,,,
0.41670969128608704,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,2,80,,,,,
,,,,,2,80,0.28908371925354004,,,,
0.5715649724006653,0.7894737124443054,0.764375627040863,0.9583333134651184,0.5476190447807312,3,107,,,,,
,,,,,3,107,0.2704380452632904,,,,
0.5552825331687927,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,4,134,,,,,
,,,,,4,134,0.2789713442325592,,,,
0.5004304647445679,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,5,161,,,,,
,,,,,5,161,0.27264130115509033,,,,
0.732125461101532,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,6,188,,,,,
,,,,,6,188,0.25341176986694336,,,,
0.46250486373901367,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,7,215,,,,,
,,,,,7,215,0.24056701362133026,,,,
0.5492277145385742,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.21475115418434143,,,,
0.7983074188232422,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.1993623822927475,,,,
0.6637945175170898,0.6947368383407593,0.6967654824256897,0.6382978558540344,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.1928340047597885,,,,
0.6980464458465576,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,11,323,,,,,
,,,,,11,323,0.14690615236759186,,,,
0.4718610346317291,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,12,350,,,,,
,,,,,12,350,0.23300866782665253,,,,
0.6187852621078491,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,13,377,,,,,
,,,,,13,377,0.15612803399562836,,,,
0.5411010980606079,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,14,404,,,,,
,,,,,14,404,0.15920783579349518,,,,
0.6415818929672241,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,15,431,,,,,
,,,,,15,431,0.13550160825252533,,,,
0.5989884734153748,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,16,458,,,,,
,,,,,16,458,0.10146073997020721,,,,
0.9210860133171082,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,17,485,,,,,
,,,,,17,485,0.09766791015863419,,,,
0.7203431129455566,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,18,512,,,,,
,,,,,18,512,0.10516572743654251,,,,
0.6588834524154663,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.11472035944461823,,,,
0.7296248078346252,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,20,566,,,,,
,,,,,20,566,0.03929651528596878,,,,
0.833251416683197,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,21,593,,,,,
,,,,,21,593,0.07160939276218414,,,,
0.7827701568603516,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,22,620,,,,,
,,,,,22,620,0.10572204738855362,,,,
0.9400840997695923,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,23,647,,,,,
,,,,,23,647,0.05514581874012947,,,,
0.8061875700950623,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,24,674,,,,,
,,,,,24,674,0.1003316193819046,,,,
0.6310591101646423,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,25,701,,,,,
,,,,,25,701,0.06546960771083832,,,,
0.7623139023780823,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,26,728,,,,,
,,,,,26,728,0.12805035710334778,,,,
0.9360278248786926,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,27,755,,,,,
,,,,,27,755,0.08351923525333405,,,,
1.0588029623031616,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,28,782,,,,,
,,,,,28,782,0.060620300471782684,,,,
0.8830201625823975,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,29,809,,,,,
,,,,,29,809,0.058475181460380554,,,,
0.808928906917572,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,30,836,,,,,
,,,,,30,836,0.07200296968221664,,,,
0.8896269798278809,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,31,863,,,,,
,,,,,31,863,0.016927234828472137,,,,
1.1971354484558105,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,32,890,,,,,
,,,,,32,890,0.026016948744654655,,,,
1.082046389579773,0.7157894968986511,0.7205750346183777,0.6530612111091614,0.761904776096344,33,917,,,,,
,,,,,33,917,0.07223209738731384,,,,
1.098009467124939,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,34,944,,,,,
,,,,,34,944,0.08650505542755127,,,,
0.9914892315864563,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,35,971,,,,,
,,,,,35,971,0.029746174812316895,,,,
1.0487349033355713,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,36,998,,,,,
,,,,,36,998,0.04749757796525955,,,,
0.9755419492721558,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,37,1025,,,,,
,,,,,37,1025,0.03310544416308403,,,,
0.9754794239997864,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,38,1052,,,,,
,,,,,38,1052,0.03326350450515747,,,,
1.1225521564483643,0.6947368383407593,0.6967654824256897,0.6382978558540344,0.7142857313156128,39,1079,,,,,
,,,,,39,1079,0.04440263286232948,,,,
1.1963913440704346,0.7473683953285217,0.7216981053352356,0.875,0.5,40,1106,,,,,
,,,,,40,1106,0.03713896870613098,,,,
1.3125971555709839,0.6947368383407593,0.6967654824256897,0.6382978558540344,0.7142857313156128,41,1133,,,,,
,,,,,41,1133,0.027949482202529907,,,,
0.9375495314598083,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,42,1160,,,,,
,,,,,42,1160,0.07987672835588455,,,,
0.9987522959709167,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,43,1187,,,,,
,,,,,43,1187,0.03648359328508377,,,,
0.9313520193099976,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,44,1214,,,,,
,,,,,44,1214,0.013633244670927525,,,,
1.0289394855499268,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,45,1241,,,,,
,,,,,45,1241,0.045817162841558456,,,,
0.9740395545959473,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,46,1268,,,,,
,,,,,46,1268,0.032482147216796875,,,,
1.5242340564727783,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,47,1295,,,,,
,,,,,47,1295,0.03559417650103569,,,,
0.8624705076217651,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,48,1322,,,,,
,,,,,48,1322,0.02426166459918022,,,,
1.1992087364196777,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,49,1349,,,,,
,,,,,49,1349,0.009336648508906364,,,,
1.1819746494293213,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,50,1376,,,,,
,,,,,50,1376,0.048848651349544525,,,,
0.899151623249054,0.7157894968986511,0.7205750346183777,0.6530612111091614,0.761904776096344,51,1403,,,,,
,,,,,51,1403,0.13028578460216522,,,,
0.9639221429824829,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,52,1430,,,,,
,,,,,52,1430,0.06524957716464996,,,,
1.0443910360336304,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,53,1457,,,,,
,,,,,53,1457,0.028570035472512245,,,,
0.9584617018699646,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,54,1484,,,,,
,,,,,54,1484,0.021025298163294792,,,,
1.3622944355010986,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,55,1511,,,,,
,,,,,55,1511,0.015344250947237015,,,,
1.326936960220337,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,56,1538,,,,,
,,,,,56,1538,0.02215953916311264,,,,
1.035037636756897,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,57,1565,,,,,
,,,,,57,1565,0.012390815652906895,,,,
1.3753483295440674,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,58,1592,,,,,
,,,,,58,1592,0.009435121901333332,,,,
1.1073901653289795,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,59,1619,,,,,
,,,,,59,1619,0.005766770802438259,,,,
1.668136477470398,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,60,1646,,,,,
,,,,,60,1646,0.02107200399041176,,,,
1.415189504623413,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,61,1673,,,,,
,,,,,61,1673,0.02789302170276642,,,,
0.9945176243782043,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,62,1700,,,,,
,,,,,62,1700,0.10000330209732056,,,,
0.717372477054596,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,63,1727,,,,,
,,,,,63,1727,0.025391889736056328,,,,
0.9855490326881409,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,64,1754,,,,,
,,,,,64,1754,0.009900778532028198,,,,
1.0947325229644775,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,65,1781,,,,,
,,,,,65,1781,0.005455923732370138,,,,
