val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6083136796951294,0.621052622795105,0.6356693506240845,0.5517241358757019,0.761904776096344,0,13,,,,,
,,,,,0,13,0.645257830619812,,,,
0.5518403649330139,0.6631578803062439,0.6684635877609253,0.6000000238418579,0.7142857313156128,1,27,,,,,
,,,,,1,27,0.510378360748291,,,,
0.5048500895500183,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,2,41,,,,,
,,,,,2,41,0.44852209091186523,,,,
0.48144012689590454,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,3,55,,,,,
,,,,,3,55,0.39846500754356384,,,,
0.4536679983139038,0.7473683953285217,0.7216981053352356,0.875,0.5,4,69,,,,,
,,,,,4,69,0.35878604650497437,,,,
0.43538618087768555,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,5,83,,,,,
,,,,,5,83,0.33003702759742737,,,,
0.4226394295692444,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,6,97,,,,,
,,,,,6,97,0.30602216720581055,,,,
0.41113510727882385,0.800000011920929,0.7762802839279175,0.9599999785423279,0.5714285969734192,7,111,,,,,
,,,,,7,111,0.27451711893081665,,,,
0.4045366644859314,0.800000011920929,0.7762802839279175,0.9599999785423279,0.5714285969734192,8,125,,,,,
,,,,,8,125,0.2504776418209076,,,,
0.3973854184150696,0.800000011920929,0.7762802839279175,0.9599999785423279,0.5714285969734192,9,139,,,,,
,,,,,9,139,0.2208264172077179,,,,
0.38413241505622864,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,10,153,,,,,
,,,,,10,153,0.20489297807216644,,,,
0.3805663287639618,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,11,167,,,,,
,,,,,11,167,0.18618789315223694,,,,
0.37506037950515747,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,12,181,,,,,
,,,,,12,181,0.1658463478088379,,,,
0.37177199125289917,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.15203005075454712,,,,
0.36303478479385376,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,14,209,,,,,
,,,,,14,209,0.1343352198600769,,,,
0.35145658254623413,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,15,223,,,,,
,,,,,15,223,0.11938966065645218,,,,
0.34660500288009644,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,16,237,,,,,
,,,,,16,237,0.10737466812133789,,,,
0.3464963436126709,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,17,251,,,,,
,,,,,17,251,0.10134116560220718,,,,
0.3439845144748688,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,18,265,,,,,
,,,,,18,265,0.090406134724617,,,,
