val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4996001720428467,0.7285714149475098,0.6833333373069763,1.0,0.36666667461395264,0,19,,,,,
,,,,,0,19,0.5159106254577637,,,,
0.42568954825401306,0.7571428418159485,0.7416666746139526,0.7599999904632568,0.6333333253860474,1,39,,,,,
,,,,,1,39,0.29466068744659424,,,,
0.3320915997028351,0.8285714387893677,0.8166666626930237,0.8461538553237915,0.7333333492279053,2,59,,,,,
,,,,,2,59,0.16958053410053253,,,,
0.40945953130722046,0.7857142686843872,0.7708333730697632,0.800000011920929,0.6666666865348816,3,79,,,,,
,,,,,3,79,0.09106117486953735,,,,
0.4583472013473511,0.6857143044471741,0.675000011920929,0.6428571343421936,0.6000000238418579,4,99,,,,,
,,,,,4,99,0.056339167058467865,,,,
0.4907711148262024,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,5,119,,,,,
,,,,,5,119,0.045061953365802765,,,,
0.42703771591186523,0.7857142686843872,0.7666666507720947,0.8260869383811951,0.6333333253860474,6,139,,,,,
,,,,,6,139,0.02920178510248661,,,,
0.6112526655197144,0.7428571581840515,0.7083333134651184,0.875,0.46666669845581055,7,159,,,,,
,,,,,7,159,0.0433710552752018,,,,
0.5936499238014221,0.7571428418159485,0.7416666746139526,0.7599999904632568,0.6333333253860474,8,179,,,,,
,,,,,8,179,0.08264283090829849,,,,
0.711944580078125,0.6857143044471741,0.6583333611488342,0.699999988079071,0.46666669845581055,9,199,,,,,
,,,,,9,199,0.08186886459589005,,,,
0.9707775712013245,0.6714285612106323,0.6666666865348816,0.6129032373428345,0.6333333253860474,10,219,,,,,
,,,,,10,219,0.06546143442392349,,,,
0.6458445191383362,0.7571428418159485,0.75,0.7241379022598267,0.699999988079071,11,239,,,,,
,,,,,11,239,0.04700659215450287,,,,
0.7801403999328613,0.6714285612106323,0.6541666388511658,0.6399999856948853,0.5333333611488342,12,259,,,,,
,,,,,12,259,0.025417689234018326,,,,
0.6702291369438171,0.7428571581840515,0.7208333015441895,0.7727272510528564,0.5666666626930237,13,279,,,,,
,,,,,13,279,0.014072203077375889,,,,
0.8426221013069153,0.7142857313156128,0.7000000476837158,0.692307710647583,0.6000000238418579,14,299,,,,,
,,,,,14,299,0.024597948417067528,,,,
0.7745702862739563,0.6857143044471741,0.675000011920929,0.6428571343421936,0.6000000238418579,15,319,,,,,
,,,,,15,319,0.029556728899478912,,,,
0.7194415926933289,0.7571428418159485,0.737500011920929,0.782608687877655,0.6000000238418579,16,339,,,,,
,,,,,16,339,0.015685496851801872,,,,
0.8755046725273132,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,17,359,,,,,
,,,,,17,359,0.030873596668243408,,,,
0.8929839134216309,0.7142857313156128,0.6791667342185974,0.8125,0.4333333373069763,18,379,,,,,
,,,,,18,379,0.06492972373962402,,,,
0.8350532054901123,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,19,399,,,,,
,,,,,19,399,0.06344681233167648,,,,
0.7656356692314148,0.7285714149475098,0.7125000357627869,0.7200000286102295,0.6000000238418579,20,419,,,,,
,,,,,20,419,0.05885615199804306,,,,
0.69815993309021,0.800000011920929,0.7749999761581421,0.8999999761581421,0.6000000238418579,21,439,,,,,
,,,,,21,439,0.045285362750291824,,,,
0.7834681868553162,0.7142857313156128,0.6916667222976685,0.7272727489471436,0.5333333611488342,22,459,,,,,
,,,,,22,459,0.05195632949471474,,,,
0.7792619466781616,0.7428571581840515,0.716666579246521,0.800000011920929,0.5333333611488342,23,479,,,,,
,,,,,23,479,0.05999463051557541,,,,
0.7244762182235718,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,24,499,,,,,
,,,,,24,499,0.02448113262653351,,,,
0.7247126698493958,0.7142857313156128,0.6875,0.75,0.5,25,519,,,,,
,,,,,25,519,0.03865862265229225,,,,
0.6957905888557434,0.7857142686843872,0.762499988079071,0.8571428656578064,0.6000000238418579,26,539,,,,,
,,,,,26,539,0.012481147423386574,,,,
0.7480210065841675,0.7285714149475098,0.6999999284744263,0.7894737124443054,0.5,27,559,,,,,
,,,,,27,559,0.015013488940894604,,,,
,,,,,28,560,,0.7687861323356628,0.7552381157875061,0.7777777910232544,0.653333306312561
,,,,,28,560,,0.7687861323356628,0.7552381157875061,0.7777777910232544,0.653333306312561
,,,,,28,560,,0.7225433588027954,0.7003401517868042,0.7547169923782349,0.5333333611488342
