val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5062848925590515,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,0,13,,,,,
,,,,,0,13,0.48285484313964844,,,,
0.39719584584236145,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,1,27,,,,,
,,,,,1,27,0.21299736201763153,,,,
0.32484135031700134,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,2,41,,,,,
,,,,,2,41,0.09613378345966339,,,,
0.34054329991340637,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,3,55,,,,,
,,,,,3,55,0.04277772456407547,,,,
0.410872220993042,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,4,69,,,,,
,,,,,4,69,0.021306345239281654,,,,
0.4600585401058197,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,5,83,,,,,
,,,,,5,83,0.015486628748476505,,,,
0.37062522768974304,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,6,97,,,,,
,,,,,6,97,0.01685934327542782,,,,
0.551874577999115,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,7,111,,,,,
,,,,,7,111,0.02320406772196293,,,,
0.4080653190612793,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,8,125,,,,,
,,,,,8,125,0.02014331892132759,,,,
0.6175141334533691,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,9,139,,,,,
,,,,,9,139,0.05180858448147774,,,,
0.3959353268146515,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,10,153,,,,,
,,,,,10,153,0.09491711854934692,,,,
0.45667412877082825,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,11,167,,,,,
,,,,,11,167,0.04127980023622513,,,,
0.4884589612483978,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,12,181,,,,,
,,,,,12,181,0.02366027422249317,,,,
0.4692572057247162,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,13,195,,,,,
,,,,,13,195,0.022674623876810074,,,,
0.4369668960571289,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,14,209,,,,,
,,,,,14,209,0.008324213325977325,,,,
0.44760459661483765,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,15,223,,,,,
,,,,,15,223,0.005937154404819012,,,,
0.4224660098552704,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,16,237,,,,,
,,,,,16,237,0.003837037831544876,,,,
0.42913469672203064,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,17,251,,,,,
,,,,,17,251,0.002723144367337227,,,,
0.44371768832206726,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,18,265,,,,,
,,,,,18,265,0.003635191824287176,,,,
0.42344194650650024,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,19,279,,,,,
,,,,,19,279,0.02082257904112339,,,,
0.43238556385040283,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,20,293,,,,,
,,,,,20,293,0.005660730414092541,,,,
0.5146821141242981,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,21,307,,,,,
,,,,,21,307,0.004448295570909977,,,,
0.566630482673645,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,22,321,,,,,
,,,,,22,321,0.00260166241787374,,,,
0.5180372595787048,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,23,335,,,,,
,,,,,23,335,0.0025177348870784044,,,,
0.4923591911792755,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,24,349,,,,,
,,,,,24,349,0.0012491614324972034,,,,
0.4962376356124878,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,25,363,,,,,
,,,,,25,363,0.001739666098728776,,,,
0.5087632536888123,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,26,377,,,,,
,,,,,26,377,0.0013979459181427956,,,,
0.5073857307434082,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,27,391,,,,,
,,,,,27,391,0.0011786086251959205,,,,
,,,,,28,392,,0.8008474707603455,0.7862762212753296,0.8518518805503845,0.6634615659713745
,,,,,28,392,,0.8008474707603455,0.7862762212753296,0.8518518805503845,0.6634615659713745
,,,,,28,392,,0.8093220591545105,0.8030303120613098,0.8041236996650696,0.75
