val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.47555723786354065,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,0,26,,,,,
,,,,,0,26,0.4805768132209778,,,,
0.45272523164749146,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,1,53,,,,,
,,,,,1,53,0.402116596698761,,,,
0.46236300468444824,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,2,80,,,,,
,,,,,2,80,0.3685283660888672,,,,
0.503402829170227,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.3400336802005768,,,,
0.46393993496894836,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.319612592458725,,,,
0.4928331971168518,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,5,161,,,,,
,,,,,5,161,0.2902453541755676,,,,
0.5173952579498291,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,6,188,,,,,
,,,,,6,188,0.2861466705799103,,,,
0.5360013842582703,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,7,215,,,,,
,,,,,7,215,0.2672269642353058,,,,
0.5732259750366211,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,8,242,,,,,
,,,,,8,242,0.22823423147201538,,,,
0.6142845749855042,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.20989304780960083,,,,
0.7125002145767212,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.1690724790096283,,,,
0.7361109852790833,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,11,323,,,,,
,,,,,11,323,0.18155048787593842,,,,
0.8647929430007935,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,12,350,,,,,
,,,,,12,350,0.1311463713645935,,,,
0.7460786700248718,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,13,377,,,,,
,,,,,13,377,0.0972086563706398,,,,
0.8433874249458313,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,14,404,,,,,
,,,,,14,404,0.1213119849562645,,,,
0.9624578952789307,0.7157894968986511,0.7205750346183777,0.6530612111091614,0.761904776096344,15,431,,,,,
,,,,,15,431,0.07251149415969849,,,,
1.012815237045288,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,16,458,,,,,
,,,,,16,458,0.06271428614854813,,,,
1.1366521120071411,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.06018511950969696,,,,
1.2030882835388184,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,18,512,,,,,
,,,,,18,512,0.05820079520344734,,,,
1.3364206552505493,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.02865690551698208,,,,
1.3091274499893188,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,20,566,,,,,
,,,,,20,566,0.03659472241997719,,,,
1.2677617073059082,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,21,593,,,,,
,,,,,21,593,0.02308562956750393,,,,
1.4849947690963745,0.7052631378173828,0.7086702585220337,0.6458333134651184,0.738095223903656,22,620,,,,,
,,,,,22,620,0.02942252717912197,,,,
1.335253119468689,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,23,647,,,,,
,,,,,23,647,0.030830705538392067,,,,
1.3135693073272705,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,24,674,,,,,
,,,,,24,674,0.04477834701538086,,,,
1.380118489265442,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,25,701,,,,,
,,,,,25,701,0.030431218445301056,,,,
1.474895715713501,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,26,728,,,,,
,,,,,26,728,0.03211319074034691,,,,
1.4807393550872803,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,27,755,,,,,
,,,,,27,755,0.015882359817624092,,,,
,,,,,28,756,,0.7923728823661804,0.7899184226989746,0.761904776096344,0.7692307829856873
,,,,,28,756,,0.7711864113807678,0.7648600935935974,0.7551020383834839,0.7115384340286255
,,,,,28,756,,0.7838982939720154,0.7813228964805603,0.7523809671401978,0.7596153616905212
