val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6212586760520935,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.6474258303642273,,,,
0.6214000582695007,0.4421052634716034,0.5,0.4421052634716034,1.0,1,53,,,,,
,,,,,1,53,0.6397643089294434,,,,
0.6204650402069092,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6273660063743591,,,,
0.6569793224334717,0.5789473652839661,0.5287511348724365,0.6666666865348816,0.095238097012043,3,107,,,,,
,,,,,3,107,0.6300294995307922,,,,
0.7472842335700989,0.5473684072494507,0.49797841906547546,0.4285714328289032,0.0714285746216774,4,134,,,,,
,,,,,4,134,0.6363086104393005,,,,
,,,,,5,135,,0.5720338821411133,0.5236013531684875,0.5714285969734192,0.11538461595773697
,,,,,5,135,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,135,,0.5635592937469482,0.5170454382896423,0.5199999809265137,0.125
