val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6178362369537354,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6298342943191528,,,,
0.6161771416664124,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.609011173248291,,,,
0.6155598163604736,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.594563901424408,,,,
0.6151821613311768,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.5812893509864807,,,,
0.6147129535675049,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.5534111261367798,,,,
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
