val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.47265806794166565,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,0,26,,,,,
,,,,,0,26,0.47914156317710876,,,,
0.4680561125278473,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,1,53,,,,,
,,,,,1,53,0.40520191192626953,,,,
0.4947947561740875,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,2,80,,,,,
,,,,,2,80,0.3612326681613922,,,,
0.5240958333015442,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.3594357371330261,,,,
0.5155155658721924,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,4,134,,,,,
,,,,,4,134,0.3397988975048065,,,,
0.5499020218849182,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,5,161,,,,,
,,,,,5,161,0.3006002902984619,,,,
0.516808271408081,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,6,188,,,,,
,,,,,6,188,0.30510446429252625,,,,
0.6068733930587769,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,7,215,,,,,
,,,,,7,215,0.2534956932067871,,,,
0.6164392828941345,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,8,242,,,,,
,,,,,8,242,0.2679057717323303,,,,
0.6695377230644226,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.22591212391853333,,,,
0.7522870302200317,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.18629075586795807,,,,
0.7766299843788147,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,11,323,,,,,
,,,,,11,323,0.15084660053253174,,,,
0.7821623682975769,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,12,350,,,,,
,,,,,12,350,0.16895286738872528,,,,
0.7891558408737183,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,13,377,,,,,
,,,,,13,377,0.15001200139522552,,,,
1.0063189268112183,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,14,404,,,,,
,,,,,14,404,0.1003260537981987,,,,
