val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5499264001846313,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,0,13,,,,,
,,,,,0,13,0.6200292706489563,,,,
0.5023738145828247,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,1,27,,,,,
,,,,,1,27,0.5240973830223083,,,,
0.47916027903556824,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,2,41,,,,,
,,,,,2,41,0.4789458215236664,,,,
0.465501070022583,0.7473683953285217,0.7216981053352356,0.875,0.5,3,55,,,,,
,,,,,3,55,0.4542419910430908,,,,
0.4606262743473053,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,4,69,,,,,
,,,,,4,69,0.44054901599884033,,,,
0.4567191004753113,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,5,83,,,,,
,,,,,5,83,0.4313247799873352,,,,
0.45098191499710083,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,6,97,,,,,
,,,,,6,97,0.424720823764801,,,,
0.4529576897621155,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,7,111,,,,,
,,,,,7,111,0.4206060469150543,,,,
0.4459652006626129,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,8,125,,,,,
,,,,,8,125,0.4158383011817932,,,,
0.445223867893219,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,9,139,,,,,
,,,,,9,139,0.41123026609420776,,,,
0.44051387906074524,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,10,153,,,,,
,,,,,10,153,0.4069617688655853,,,,
0.4383012354373932,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,11,167,,,,,
,,,,,11,167,0.40336117148399353,,,,
0.4388754665851593,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,12,181,,,,,
,,,,,12,181,0.3985396921634674,,,,
0.43409067392349243,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,13,195,,,,,
,,,,,13,195,0.3935234248638153,,,,
0.42756685614585876,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,14,209,,,,,
,,,,,14,209,0.38961875438690186,,,,
0.4282349944114685,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,15,223,,,,,
,,,,,15,223,0.3867664337158203,,,,
0.4305388331413269,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,16,237,,,,,
,,,,,16,237,0.3819907605648041,,,,
0.42309996485710144,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,17,251,,,,,
,,,,,17,251,0.3765832185745239,,,,
0.41985848546028137,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,18,265,,,,,
,,,,,18,265,0.3721337616443634,,,,
0.42041370272636414,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,19,279,,,,,
,,,,,19,279,0.36885756254196167,,,,
0.4146828353404999,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,20,293,,,,,
,,,,,20,293,0.364799439907074,,,,
0.42463237047195435,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,21,307,,,,,
,,,,,21,307,0.3591475188732147,,,,
0.4157463610172272,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,22,321,,,,,
,,,,,22,321,0.35580936074256897,,,,
0.4133443236351013,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,23,335,,,,,
,,,,,23,335,0.3525352478027344,,,,
0.41175296902656555,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,24,349,,,,,
,,,,,24,349,0.3465924561023712,,,,
0.41012126207351685,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,25,363,,,,,
,,,,,25,363,0.3432323634624481,,,,
0.42187267541885376,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,26,377,,,,,
,,,,,26,377,0.3415248394012451,,,,
0.4023243188858032,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,27,391,,,,,
,,,,,27,391,0.33503884077072144,,,,
0.4180261790752411,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,28,405,,,,,
,,,,,28,405,0.3325575292110443,,,,
0.414174884557724,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,29,419,,,,,
,,,,,29,419,0.32500118017196655,,,,
0.40590354800224304,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,30,433,,,,,
,,,,,30,433,0.3217025697231293,,,,
0.4236840009689331,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,31,447,,,,,
,,,,,31,447,0.3174814283847809,,,,
0.411918967962265,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,32,461,,,,,
,,,,,32,461,0.31406381726264954,,,,
0.41521018743515015,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,33,475,,,,,
,,,,,33,475,0.3102073669433594,,,,
