val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5736292004585266,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,0,6,,,,,
,,,,,0,6,0.6370055675506592,,,,
0.5441227555274963,0.6736842393875122,0.64577716588974,0.739130437374115,0.4047619104385376,1,13,,,,,
,,,,,1,13,0.573996365070343,,,,
0.5175251364707947,0.6736842393875122,0.6507187485694885,0.7037037014961243,0.4523809850215912,2,20,,,,,
,,,,,2,20,0.542239248752594,,,,
0.4959932565689087,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,3,27,,,,,
,,,,,3,27,0.5163202881813049,,,,
0.4788885712623596,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,4,34,,,,,
,,,,,4,34,0.49678659439086914,,,,
0.4661257565021515,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,5,41,,,,,
,,,,,5,41,0.481690376996994,,,,
0.4548896253108978,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,6,48,,,,,
,,,,,6,48,0.4696989059448242,,,,
0.44603392481803894,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,7,55,,,,,
,,,,,7,55,0.4608614146709442,,,,
0.4395921528339386,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,8,62,,,,,
,,,,,8,62,0.45402660965919495,,,,
0.43379485607147217,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,9,69,,,,,
,,,,,9,69,0.4478260576725006,,,,
0.42988964915275574,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,10,76,,,,,
,,,,,10,76,0.44239819049835205,,,,
0.427053838968277,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,11,83,,,,,
,,,,,11,83,0.4377904236316681,,,,
0.42275872826576233,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,12,90,,,,,
,,,,,12,90,0.43446141481399536,,,,
0.41933634877204895,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,13,97,,,,,
,,,,,13,97,0.430948406457901,,,,
0.41778671741485596,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,14,104,,,,,
,,,,,14,104,0.4277285933494568,,,,
0.41427043080329895,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,15,111,,,,,
,,,,,15,111,0.42475125193595886,,,,
0.4114028811454773,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,16,118,,,,,
,,,,,16,118,0.42110204696655273,,,,
