val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.47136372327804565,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,0,13,,,,,
,,,,,0,13,0.43605661392211914,,,,
0.45130398869514465,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,1,27,,,,,
,,,,,1,27,0.31641441583633423,,,,
0.40506118535995483,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,2,41,,,,,
,,,,,2,41,0.26076751947402954,,,,
0.5467075705528259,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,3,55,,,,,
,,,,,3,55,0.19429945945739746,,,,
0.4377588629722595,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,4,69,,,,,
,,,,,4,69,0.1807108074426651,,,,
0.5221772193908691,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,5,83,,,,,
,,,,,5,83,0.14158995449543,,,,
0.5877037644386292,0.7684210538864136,0.7776280641555786,0.692307710647583,0.8571428656578064,6,97,,,,,
,,,,,6,97,0.12661011517047882,,,,
0.5410963296890259,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,7,111,,,,,
,,,,,7,111,0.1678464412689209,,,,
0.5279452800750732,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,8,125,,,,,
,,,,,8,125,0.12560278177261353,,,,
0.5501213073730469,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,9,139,,,,,
,,,,,9,139,0.1257912516593933,,,,
0.5469783544540405,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,10,153,,,,,
,,,,,10,153,0.14263679087162018,,,,
0.4071056842803955,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,11,167,,,,,
,,,,,11,167,0.1138092577457428,,,,
0.5017656087875366,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,12,181,,,,,
,,,,,12,181,0.07751625776290894,,,,
0.5590956211090088,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,13,195,,,,,
,,,,,13,195,0.08049152046442032,,,,
0.5487853288650513,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,14,209,,,,,
,,,,,14,209,0.07527198642492294,,,,
0.5344924330711365,0.7789473533630371,0.7870620489120483,0.7058823704719543,0.8571428656578064,15,223,,,,,
,,,,,15,223,0.11448132991790771,,,,
0.5364866256713867,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,16,237,,,,,
,,,,,16,237,0.10795856267213821,,,,
0.6415371298789978,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,17,251,,,,,
,,,,,17,251,0.05532491207122803,,,,
0.6283708810806274,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,18,265,,,,,
,,,,,18,265,0.04356297850608826,,,,
0.7314963340759277,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,19,279,,,,,
,,,,,19,279,0.0889129489660263,,,,
