val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5543789863586426,0.7052631378173828,0.6716082692146301,0.8888888955116272,0.380952388048172,0,6,,,,,
,,,,,0,6,0.597646176815033,,,,
0.5319837927818298,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,1,13,,,,,
,,,,,1,13,0.5521674156188965,,,,
0.5142868161201477,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,2,20,,,,,
,,,,,2,20,0.518283486366272,,,,
0.5028952360153198,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,3,27,,,,,
,,,,,3,27,0.49541300535202026,,,,
0.49213868379592896,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,4,34,,,,,
,,,,,4,34,0.47703102231025696,,,,
0.486966997385025,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,5,41,,,,,
,,,,,5,41,0.46545422077178955,,,,
0.4875418543815613,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,6,48,,,,,
,,,,,6,48,0.4564763009548187,,,,
0.48797106742858887,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,7,55,,,,,
,,,,,7,55,0.44973331689834595,,,,
0.48742637038230896,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,8,62,,,,,
,,,,,8,62,0.4453003406524658,,,,
0.4931453764438629,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,9,69,,,,,
,,,,,9,69,0.44116276502609253,,,,
0.49199149012565613,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,10,76,,,,,
,,,,,10,76,0.436126172542572,,,,
0.4940878748893738,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,11,83,,,,,
,,,,,11,83,0.4321849048137665,,,,
0.4946412444114685,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,12,90,,,,,
,,,,,12,90,0.42857542634010315,,,,
0.49694347381591797,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,13,97,,,,,
,,,,,13,97,0.42602938413619995,,,,
0.49751898646354675,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,14,104,,,,,
,,,,,14,104,0.4226306974887848,,,,
0.4988325536251068,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,15,111,,,,,
,,,,,15,111,0.420511931180954,,,,
0.49620434641838074,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,16,118,,,,,
,,,,,16,118,0.41723769903182983,,,,
0.49853986501693726,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,17,125,,,,,
,,,,,17,125,0.41374555230140686,,,,
0.49766501784324646,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,18,132,,,,,
,,,,,18,132,0.41076576709747314,,,,
0.49913710355758667,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,19,139,,,,,
,,,,,19,139,0.40716373920440674,,,,
0.49798569083213806,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,20,146,,,,,
,,,,,20,146,0.40501701831817627,,,,
0.5007939338684082,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,21,153,,,,,
,,,,,21,153,0.40232154726982117,,,,
0.4982941746711731,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,22,160,,,,,
,,,,,22,160,0.39844489097595215,,,,
0.49921929836273193,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,23,167,,,,,
,,,,,23,167,0.39579084515571594,,,,
0.4959786534309387,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,24,174,,,,,
,,,,,24,174,0.39139965176582336,,,,
0.4963577389717102,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,25,181,,,,,
,,,,,25,181,0.3883211016654968,,,,
0.49707964062690735,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,26,188,,,,,
,,,,,26,188,0.38445034623146057,,,,
0.4968804717063904,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,27,195,,,,,
,,,,,27,195,0.38135048747062683,,,,
0.49596863985061646,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,28,202,,,,,
,,,,,28,202,0.3769620358943939,,,,
0.49589788913726807,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,29,209,,,,,
,,,,,29,209,0.37395691871643066,,,,
,,,,,30,210,,0.7711864113807678,0.7475232481956482,0.890625,0.5480769276618958
,,,,,30,210,,0.7711864113807678,0.7485430836677551,0.8787878751754761,0.557692289352417
,,,,,30,210,,0.7838982939720154,0.7660256624221802,0.8533333539962769,0.6153846383094788
