val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6204755306243896,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6317001581192017,,,,
0.6176977157592773,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6310687065124512,,,,
0.6174479126930237,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6242353320121765,,,,
0.6167151927947998,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6212298274040222,,,,
0.6156076788902283,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.6217381954193115,,,,
0.6153931617736816,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,0.597457230091095,,,,
0.6121982932090759,0.5473684072494507,0.49056604504585266,0.0,0.0,6,97,,,,,
,,,,,6,97,0.604471743106842,,,,
0.5980798602104187,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,7,111,,,,,
,,,,,7,111,0.5877679586410522,,,,
0.6773791909217834,0.6315789222717285,0.5956873297691345,0.7058823704719543,0.2857142984867096,8,125,,,,,
,,,,,8,125,0.5720041990280151,,,,
0.5700981616973877,0.6421052813529968,0.6150044798851013,0.6666666865348816,0.380952388048172,9,139,,,,,
,,,,,9,139,0.5575745105743408,,,,
0.547113299369812,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,10,153,,,,,
,,,,,10,153,0.5385568737983704,,,,
0.5592384338378906,0.6526315808296204,0.6417340040206909,0.6216216087341309,0.5476190447807312,11,167,,,,,
,,,,,11,167,0.5252070426940918,,,,
0.5412319302558899,0.6736842393875122,0.6556603908538818,0.6774194240570068,0.5,12,181,,,,,
,,,,,12,181,0.4959776997566223,,,,
0.5337331295013428,0.6736842393875122,0.6531895399093628,0.6896551847457886,0.4761904776096344,13,195,,,,,
,,,,,13,195,0.4846729636192322,,,,
0.5298722982406616,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,14,209,,,,,
,,,,,14,209,0.462709903717041,,,,
0.5309123992919922,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,15,223,,,,,
,,,,,15,223,0.45231786370277405,,,,
0.5296505689620972,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,16,237,,,,,
,,,,,16,237,0.4342820346355438,,,,
0.5466490983963013,0.6526315808296204,0.64420485496521,0.6153846383094788,0.5714285969734192,17,251,,,,,
,,,,,17,251,0.4063209891319275,,,,
0.5502679944038391,0.6736842393875122,0.668014407157898,0.6341463327407837,0.6190476417541504,18,265,,,,,
,,,,,18,265,0.4059363603591919,,,,
0.5446634888648987,0.6736842393875122,0.668014407157898,0.6341463327407837,0.6190476417541504,19,279,,,,,
,,,,,19,279,0.4063214063644409,,,,
0.5286293029785156,0.6631578803062439,0.656109631061554,0.625,0.5952380895614624,20,293,,,,,
,,,,,20,293,0.34779882431030273,,,,
0.5156779885292053,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,21,307,,,,,
,,,,,21,307,0.3469586968421936,,,,
0.5078603029251099,0.6842105388641357,0.6873316168785095,0.625,0.7142857313156128,22,321,,,,,
,,,,,22,321,0.33269888162612915,,,,
0.5191890001296997,0.7052631378173828,0.7061994671821594,0.6521739363670349,0.7142857313156128,23,335,,,,,
,,,,,23,335,0.3325668275356293,,,,
0.5196272730827332,0.7052631378173828,0.7061994671821594,0.6521739363670349,0.7142857313156128,24,349,,,,,
,,,,,24,349,0.3075535297393799,,,,
0.5206080079078674,0.6947368383407593,0.6942946314811707,0.644444465637207,0.6904761791229248,25,363,,,,,
,,,,,25,363,0.2925412952899933,,,,
0.5109305381774902,0.6947368383407593,0.7017070651054382,0.6274510025978088,0.761904776096344,26,377,,,,,
,,,,,26,377,0.2924776077270508,,,,
0.5368339419364929,0.6631578803062439,0.6659927368164062,0.6041666865348816,0.6904761791229248,27,391,,,,,
,,,,,27,391,0.2522340416908264,,,,
0.5458520650863647,0.6631578803062439,0.6610511541366577,0.6136363744735718,0.6428571343421936,28,405,,,,,
,,,,,28,405,0.29114845395088196,,,,
0.5328625440597534,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,29,419,,,,,
,,,,,29,419,0.26767945289611816,,,,
0.5110195875167847,0.6842105388641357,0.6848607063293457,0.6304348111152649,0.6904761791229248,30,433,,,,,
,,,,,30,433,0.26311007142066956,,,,
0.5363286137580872,0.6526315808296204,0.6466756463050842,0.6097561120986938,0.5952380895614624,31,447,,,,,
,,,,,31,447,0.27200764417648315,,,,
0.5487952828407288,0.6842105388641357,0.6774483323097229,0.6499999761581421,0.6190476417541504,32,461,,,,,
,,,,,32,461,0.22094814479351044,,,,
0.5936712622642517,0.7368420958518982,0.7443845272064209,0.6666666865348816,0.8095238208770752,33,475,,,,,
,,,,,33,475,0.22047124803066254,,,,
0.5847584009170532,0.7052631378173828,0.7111411094665527,0.6399999856948853,0.761904776096344,34,489,,,,,
,,,,,34,489,0.19595466554164886,,,,
0.5942826271057129,0.7052631378173828,0.7136117815971375,0.6346153616905212,0.7857142686843872,35,503,,,,,
,,,,,35,503,0.207127645611763,,,,
0.5849219560623169,0.6842105388641357,0.6848607063293457,0.6304348111152649,0.6904761791229248,36,517,,,,,
,,,,,36,517,0.2304668426513672,,,,
0.5960105657577515,0.6947368383407593,0.6967654824256897,0.6382978558540344,0.7142857313156128,37,531,,,,,
,,,,,37,531,0.19480153918266296,,,,
0.569404125213623,0.6842105388641357,0.6873316168785095,0.625,0.7142857313156128,38,545,,,,,
,,,,,38,545,0.20455294847488403,,,,
0.554650604724884,0.6842105388641357,0.6774483323097229,0.6499999761581421,0.6190476417541504,39,559,,,,,
,,,,,39,559,0.2144005447626114,,,,
0.5675255060195923,0.6631578803062439,0.6585804224014282,0.6190476417541504,0.6190476417541504,40,573,,,,,
,,,,,40,573,0.20429259538650513,,,,
0.5427350997924805,0.6526315808296204,0.6516172289848328,0.6000000238418579,0.6428571343421936,41,587,,,,,
,,,,,41,587,0.19291266798973083,,,,
0.6001020073890686,0.7052631378173828,0.7160826921463013,0.6296296119689941,0.8095238208770752,42,601,,,,,
,,,,,42,601,0.14628028869628906,,,,
0.6007662415504456,0.6736842393875122,0.6803684234619141,0.6078431606292725,0.738095223903656,43,615,,,,,
,,,,,43,615,0.18568648397922516,,,,
0.5587505102157593,0.6842105388641357,0.6848607063293457,0.6304348111152649,0.6904761791229248,44,629,,,,,
,,,,,44,629,0.14801505208015442,,,,
0.5925496816635132,0.6631578803062439,0.6610511541366577,0.6136363744735718,0.6428571343421936,45,643,,,,,
,,,,,45,643,0.16114239394664764,,,,
0.576238214969635,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,46,657,,,,,
,,,,,46,657,0.2096613496541977,,,,
0.5701690912246704,0.7052631378173828,0.7086702585220337,0.6458333134651184,0.738095223903656,47,671,,,,,
,,,,,47,671,0.14355826377868652,,,,
0.5881994962692261,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,48,685,,,,,
,,,,,48,685,0.17083996534347534,,,,
0.5941191911697388,0.6736842393875122,0.6754267811775208,0.6170212626457214,0.6904761791229248,49,699,,,,,
,,,,,49,699,0.14025825262069702,,,,
0.5738868713378906,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,50,713,,,,,
,,,,,50,713,0.15018051862716675,,,,
0.5891367793083191,0.6526315808296204,0.654088020324707,0.5957446694374084,0.6666666865348816,51,727,,,,,
,,,,,51,727,0.1350008100271225,,,,
0.5954040884971619,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,52,741,,,,,
,,,,,52,741,0.13416476547718048,,,,
0.642759382724762,0.6631578803062439,0.6610511541366577,0.6136363744735718,0.6428571343421936,53,755,,,,,
,,,,,53,755,0.13532736897468567,,,,
0.6497430801391602,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,54,769,,,,,
,,,,,54,769,0.14018312096595764,,,,
0.6841071844100952,0.6631578803062439,0.6585804224014282,0.6190476417541504,0.6190476417541504,55,783,,,,,
,,,,,55,783,0.10947609692811966,,,,
0.7401872873306274,0.6842105388641357,0.6848607063293457,0.6304348111152649,0.6904761791229248,56,797,,,,,
,,,,,56,797,0.11789042502641678,,,,
0.6856884360313416,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,57,811,,,,,
,,,,,57,811,0.11263331025838852,,,,
0.6982352137565613,0.6842105388641357,0.6848607063293457,0.6304348111152649,0.6904761791229248,58,825,,,,,
,,,,,58,825,0.17851176857948303,,,,
,,,,,59,826,,0.741525411605835,0.7350417375564575,0.7244898080825806,0.6761904954910278
,,,,,59,826,,0.7372881174087524,0.7283896803855896,0.7311828136444092,0.6476190686225891
