val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.8604797124862671,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,0,6,,,,,
,,,,,0,6,0.565005362033844,,,,
1.1788947582244873,0.5052631497383118,0.5541329979896545,0.4712643623352051,0.976190447807312,1,13,,,,,
,,,,,1,13,0.1975601762533188,,,,
0.9169967770576477,0.6526315808296204,0.6738544702529907,0.5714285969734192,0.8571428656578064,2,20,,,,,
,,,,,2,20,0.0530749075114727,,,,
0.7361941933631897,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,3,27,,,,,
,,,,,3,27,0.016341736540198326,,,,
1.5485085248947144,0.5789473652839661,0.6152291297912598,0.5131579041481018,0.9285714626312256,4,34,,,,,
,,,,,4,34,0.010203225538134575,,,,
,,,,,5,35,,0.75,0.7489801645278931,0.7064220905303955,0.7403846383094788
,,,,,5,35,,0.75,0.7489801645278931,0.7064220905303955,0.7403846383094788
,,,,,5,35,,0.6271186470985413,0.6595280170440674,0.5449438095092773,0.932692289352417
