val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6153808236122131,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6160839200019836,,,,
0.615131676197052,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.5144345164299011,,,,
0.615136981010437,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.42293161153793335,,,,
0.6208011507987976,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.31489118933677673,,,,
0.6015199422836304,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.2483038306236267,,,,
0.46033093333244324,0.7789473533630371,0.75,1.0,0.5,5,83,,,,,
,,,,,5,83,0.20052878558635712,,,,
0.44997599720954895,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,6,97,,,,,
,,,,,6,97,0.17051520943641663,,,,
0.582431435585022,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,7,111,,,,,
,,,,,7,111,0.11090391874313354,,,,
0.5551407337188721,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,8,125,,,,,
,,,,,8,125,0.11126503348350525,,,,
0.5888424515724182,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,9,139,,,,,
,,,,,9,139,0.12400838732719421,,,,
0.5314375162124634,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,10,153,,,,,
,,,,,10,153,0.09610624611377716,,,,
0.6378986835479736,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,11,167,,,,,
,,,,,11,167,0.11559438705444336,,,,
0.658105194568634,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.0759180560708046,,,,
0.8187251687049866,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.06357391923666,,,,
0.7072128057479858,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,14,209,,,,,
,,,,,14,209,0.0510249100625515,,,,
0.7043383717536926,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,15,223,,,,,
,,,,,15,223,0.06385913491249084,,,,
0.8820135593414307,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,16,237,,,,,
,,,,,16,237,0.08579100668430328,,,,
0.5950162410736084,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,17,251,,,,,
,,,,,17,251,0.07985858619213104,,,,
0.6880001425743103,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,18,265,,,,,
,,,,,18,265,0.05750570446252823,,,,
0.8785563707351685,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,19,279,,,,,
,,,,,19,279,0.09192293137311935,,,,
0.6683775782585144,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,20,293,,,,,
,,,,,20,293,0.07497833669185638,,,,
0.7283146381378174,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,21,307,,,,,
,,,,,21,307,0.07520458847284317,,,,
0.7598719000816345,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,22,321,,,,,
,,,,,22,321,0.05020330846309662,,,,
0.6837037801742554,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,23,335,,,,,
,,,,,23,335,0.04944080114364624,,,,
0.6904007792472839,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,24,349,,,,,
,,,,,24,349,0.05131353437900543,,,,
0.47376352548599243,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,25,363,,,,,
,,,,,25,363,0.07145293056964874,,,,
0.6236647367477417,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,26,377,,,,,
,,,,,26,377,0.06312792748212814,,,,
0.7428814768791199,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,27,391,,,,,
,,,,,27,391,0.03821340203285217,,,,
0.6263949871063232,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,28,405,,,,,
,,,,,28,405,0.05924244225025177,,,,
0.5362335443496704,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,29,419,,,,,
,,,,,29,419,0.06679058074951172,,,,
1.1595481634140015,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,30,433,,,,,
,,,,,30,433,0.04558775946497917,,,,
0.5556488633155823,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,31,447,,,,,
,,,,,31,447,0.1384272277355194,,,,
0.4805199205875397,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,32,461,,,,,
,,,,,32,461,0.1433754563331604,,,,
0.5993360877037048,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,33,475,,,,,
,,,,,33,475,0.07471773773431778,,,,
0.7965950965881348,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,34,489,,,,,
,,,,,34,489,0.04758470132946968,,,,
0.8074785470962524,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,35,503,,,,,
,,,,,35,503,0.04864300414919853,,,,
0.7587604522705078,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,36,517,,,,,
,,,,,36,517,0.06130868196487427,,,,
0.6382923126220703,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,37,531,,,,,
,,,,,37,531,0.041183166205883026,,,,
0.7114376425743103,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,38,545,,,,,
,,,,,38,545,0.04094000533223152,,,,
0.687556803226471,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,39,559,,,,,
,,,,,39,559,0.03221624344587326,,,,
0.5346469879150391,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,40,573,,,,,
,,,,,40,573,0.03972070291638374,,,,
0.5732626914978027,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,41,587,,,,,
,,,,,41,587,0.020604239776730537,,,,
0.6665381193161011,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,42,601,,,,,
,,,,,42,601,0.018604248762130737,,,,
0.6602995991706848,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,43,615,,,,,
,,,,,43,615,0.0067391833290457726,,,,
0.6664828658103943,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,44,629,,,,,
,,,,,44,629,0.016180474311113358,,,,
0.6226229667663574,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,45,643,,,,,
,,,,,45,643,0.017024587839841843,,,,
0.6029289960861206,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,46,657,,,,,
,,,,,46,657,0.016420133411884308,,,,
0.6806390285491943,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,47,671,,,,,
,,,,,47,671,0.018616393208503723,,,,
0.9128813743591309,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,48,685,,,,,
,,,,,48,685,0.015427046455442905,,,,
