val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6595063209533691,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.6819613575935364,,,,
0.6483960151672363,0.4421052634716034,0.5,0.4421052634716034,1.0,1,27,,,,,
,,,,,1,27,0.6661365032196045,,,,
0.6377971172332764,0.4421052634716034,0.5,0.4421052634716034,1.0,2,41,,,,,
,,,,,2,41,0.6508679389953613,,,,
0.6264631748199463,0.6631578803062439,0.698113203048706,0.5675675868988037,1.0,3,55,,,,,
,,,,,3,55,0.6402696967124939,,,,
0.6171500086784363,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,4,69,,,,,
,,,,,4,69,0.6274144053459167,,,,
0.6086958646774292,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,5,83,,,,,
,,,,,5,83,0.6252447366714478,,,,
0.5975322127342224,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,6,97,,,,,
,,,,,6,97,0.6200660467147827,,,,
0.6000944972038269,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,7,111,,,,,
,,,,,7,111,0.6054762005805969,,,,
0.6351367235183716,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,8,125,,,,,
,,,,,8,125,0.6009384989738464,,,,
0.611806333065033,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,9,139,,,,,
,,,,,9,139,0.5950846076011658,,,,
0.6007997393608093,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,10,153,,,,,
,,,,,10,153,0.58773273229599,,,,
0.6330056190490723,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,11,167,,,,,
,,,,,11,167,0.5840784311294556,,,,
0.5933483839035034,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,12,181,,,,,
,,,,,12,181,0.5761104226112366,,,,
0.5986762642860413,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,13,195,,,,,
,,,,,13,195,0.5772828459739685,,,,
0.5855385661125183,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,14,209,,,,,
,,,,,14,209,0.5633965134620667,,,,
0.6061980128288269,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,15,223,,,,,
,,,,,15,223,0.568653404712677,,,,
0.591438889503479,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,16,237,,,,,
,,,,,16,237,0.5505176782608032,,,,
0.5996106266975403,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,17,251,,,,,
,,,,,17,251,0.55902099609375,,,,
0.6159957051277161,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,18,265,,,,,
,,,,,18,265,0.5493029952049255,,,,
0.5634455680847168,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,19,279,,,,,
,,,,,19,279,0.5457777380943298,,,,
0.5965011715888977,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,20,293,,,,,
,,,,,20,293,0.5474865436553955,,,,
0.558887779712677,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,21,307,,,,,
,,,,,21,307,0.5403498411178589,,,,
0.5676061511039734,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,22,321,,,,,
,,,,,22,321,0.5357887148857117,,,,
0.5688005685806274,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,23,335,,,,,
,,,,,23,335,0.5416815876960754,,,,
0.6074364185333252,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,24,349,,,,,
,,,,,24,349,0.5304093360900879,,,,
0.552445113658905,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,25,363,,,,,
,,,,,25,363,0.5263497233390808,,,,
0.5525541305541992,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,26,377,,,,,
,,,,,26,377,0.5260891914367676,,,,
0.5507806539535522,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,27,391,,,,,
,,,,,27,391,0.5230077505111694,,,,
0.5575796961784363,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,28,405,,,,,
,,,,,28,405,0.5167149305343628,,,,
0.5561783313751221,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,29,419,,,,,
,,,,,29,419,0.5104045867919922,,,,
0.5635375380516052,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,30,433,,,,,
,,,,,30,433,0.5112209320068359,,,,
,,,,,31,434,,0.7966101765632629,0.7906468510627747,0.7857142686843872,0.7403846383094788
,,,,,31,434,,0.7838982939720154,0.7670453786849976,0.8441558480262756,0.625
,,,,,31,434,,0.7711864113807678,0.7526223063468933,0.837837815284729,0.5961538553237915
