val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5639826655387878,0.8399999737739563,0.8333333730697632,1.0,0.6666667461395264,0,3,,,,,
,,,,,0,3,0.5075847506523132,,,,
0.3634127676486969,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,1,7,,,,,
,,,,,1,7,0.2599356770515442,,,,
0.2088833600282669,0.9200000166893005,0.9166666269302368,1.0,0.8333332538604736,2,11,,,,,
,,,,,2,11,0.09096580743789673,,,,
0.33209896087646484,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,3,15,,,,,
,,,,,3,15,0.06786920875310898,,,,
0.31208232045173645,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,4,19,,,,,
,,,,,4,19,0.04509688541293144,,,,
0.38280296325683594,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,5,23,,,,,
,,,,,5,23,0.05593184754252434,,,,
0.3846305012702942,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,6,27,,,,,
,,,,,6,27,0.011976857669651508,,,,
0.5185670852661133,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,7,31,,,,,
,,,,,7,31,0.01995391771197319,,,,
0.4805644750595093,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,8,35,,,,,
,,,,,8,35,0.0066825407557189465,,,,
0.3324839770793915,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,9,39,,,,,
,,,,,9,39,0.012386692687869072,,,,
0.3986212909221649,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,10,43,,,,,
,,,,,10,43,0.002420447301119566,,,,
0.4339849352836609,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,11,47,,,,,
,,,,,11,47,0.008726172149181366,,,,
0.5319592356681824,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,12,51,,,,,
,,,,,12,51,0.0024441129062324762,,,,
0.4694455862045288,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,13,55,,,,,
,,,,,13,55,0.018672026693820953,,,,
0.4502427279949188,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,14,59,,,,,
,,,,,14,59,0.015356963500380516,,,,
0.36322271823883057,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,15,63,,,,,
,,,,,15,63,0.0017445060657337308,,,,
0.4107236862182617,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,16,67,,,,,
,,,,,16,67,0.0070997183211147785,,,,
0.49034935235977173,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,17,71,,,,,
,,,,,17,71,0.0017678366275504231,,,,
0.6606636047363281,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,18,75,,,,,
,,,,,18,75,0.001087201526388526,,,,
0.664162814617157,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,19,79,,,,,
,,,,,19,79,0.0010679333936423063,,,,
0.5960075259208679,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,20,83,,,,,
,,,,,20,83,0.0007989875739440322,,,,
0.4688877761363983,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,21,87,,,,,
,,,,,21,87,0.0010459731565788388,,,,
0.42108890414237976,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,22,91,,,,,
,,,,,22,91,0.00036620075115934014,,,,
