val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5825130343437195,0.621052622795105,0.633198618888855,0.5535714030265808,0.738095223903656,0,26,,,,,
,,,,,0,26,0.6318895816802979,,,,
0.48227375745773315,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,1,53,,,,,
,,,,,1,53,0.5052885413169861,,,,
0.44677361845970154,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,2,80,,,,,
,,,,,2,80,0.4272255301475525,,,,
0.41343560814857483,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.3650413751602173,,,,
0.3875075578689575,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.33077162504196167,,,,
0.3816050589084625,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.28460487723350525,,,,
0.36549651622772217,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,6,188,,,,,
,,,,,6,188,0.25485578179359436,,,,
0.3570806682109833,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,7,215,,,,,
,,,,,7,215,0.21239523589611053,,,,
0.352719247341156,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,8,242,,,,,
,,,,,8,242,0.20069752633571625,,,,
0.34340405464172363,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,9,269,,,,,
,,,,,9,269,0.17015813291072845,,,,
0.33324551582336426,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,10,296,,,,,
,,,,,10,296,0.15438523888587952,,,,
0.3358233869075775,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,11,323,,,,,
,,,,,11,323,0.1419660896062851,,,,
0.3453182280063629,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,12,350,,,,,
,,,,,12,350,0.11943817883729935,,,,
0.33244389295578003,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,13,377,,,,,
,,,,,13,377,0.09658939391374588,,,,
0.32817894220352173,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,14,404,,,,,
,,,,,14,404,0.0989483892917633,,,,
0.3372688591480255,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,15,431,,,,,
,,,,,15,431,0.0837998315691948,,,,
0.3375694155693054,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,16,458,,,,,
,,,,,16,458,0.06178826093673706,,,,
0.3272894620895386,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,17,485,,,,,
,,,,,17,485,0.0653328150510788,,,,
0.3269938826560974,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,18,512,,,,,
,,,,,18,512,0.06887995451688766,,,,
0.3401915431022644,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,19,539,,,,,
,,,,,19,539,0.05237307399511337,,,,
0.33687588572502136,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,20,566,,,,,
,,,,,20,566,0.048671551048755646,,,,
0.34146565198898315,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,21,593,,,,,
,,,,,21,593,0.0501733124256134,,,,
0.33498889207839966,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,22,620,,,,,
,,,,,22,620,0.03472128137946129,,,,
0.35405856370925903,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,23,647,,,,,
,,,,,23,647,0.03515280783176422,,,,
0.35320428013801575,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,24,674,,,,,
,,,,,24,674,0.04067607223987579,,,,
0.3602583706378937,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,25,701,,,,,
,,,,,25,701,0.02753031998872757,,,,
0.33921563625335693,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,26,728,,,,,
,,,,,26,728,0.03356599807739258,,,,
0.3462757170200348,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,27,755,,,,,
,,,,,27,755,0.024515213444828987,,,,
0.34204933047294617,0.8736842274665833,0.8620845079421997,0.9411764740943909,0.761904776096344,28,782,,,,,
,,,,,28,782,0.022349894046783447,,,,
0.3319270610809326,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,29,809,,,,,
,,,,,29,809,0.02291792258620262,,,,
0.3437751233577728,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,30,836,,,,,
,,,,,30,836,0.018558483570814133,,,,
0.34514644742012024,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,31,863,,,,,
,,,,,31,863,0.017011523246765137,,,,
0.3461359143257141,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,32,890,,,,,
,,,,,32,890,0.01851225644350052,,,,
0.35387805104255676,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,33,917,,,,,
,,,,,33,917,0.01862497627735138,,,,
0.3584635555744171,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,34,944,,,,,
,,,,,34,944,0.016213055700063705,,,,
0.3601745665073395,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,35,971,,,,,
,,,,,35,971,0.018443429842591286,,,,
0.3450389802455902,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,36,998,,,,,
,,,,,36,998,0.014573263004422188,,,,
0.3411151170730591,0.8947368264198303,0.8883647918701172,0.9210526347160339,0.8333333134651184,37,1025,,,,,
,,,,,37,1025,0.01402729470282793,,,,
0.35987862944602966,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,38,1052,,,,,
