val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5120903253555298,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,0,13,,,,,
,,,,,0,13,0.46534639596939087,,,,
0.41857218742370605,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,1,27,,,,,
,,,,,1,27,0.22814318537712097,,,,
0.3749648332595825,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,2,41,,,,,
,,,,,2,41,0.11678020656108856,,,,
0.3810764253139496,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,3,55,,,,,
,,,,,3,55,0.05950749292969704,,,,
0.38614264130592346,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,4,69,,,,,
,,,,,4,69,0.030320988968014717,,,,
0.4117874801158905,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,5,83,,,,,
,,,,,5,83,0.022733069956302643,,,,
0.53516685962677,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,6,97,,,,,
,,,,,6,97,0.020593365654349327,,,,
0.49518558382987976,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,7,111,,,,,
,,,,,7,111,0.011412512511014938,,,,
0.47425851225852966,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,8,125,,,,,
,,,,,8,125,0.012012985534965992,,,,
0.4377191364765167,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,9,139,,,,,
,,,,,9,139,0.0222120750695467,,,,
0.5236006379127502,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,10,153,,,,,
,,,,,10,153,0.01488582231104374,,,,
0.5536389350891113,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,11,167,,,,,
,,,,,11,167,0.009734556078910828,,,,
0.5663832426071167,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,12,181,,,,,
,,,,,12,181,0.007113411091268063,,,,
0.5073691606521606,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,13,195,,,,,
,,,,,13,195,0.006092909257858992,,,,
0.5660013556480408,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,14,209,,,,,
,,,,,14,209,0.005588713102042675,,,,
0.532177746295929,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,15,223,,,,,
,,,,,15,223,0.008010536432266235,,,,
0.612770676612854,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,16,237,,,,,
,,,,,16,237,0.018169395625591278,,,,
0.6811756491661072,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,17,251,,,,,
,,,,,17,251,0.039878714829683304,,,,
0.5142228603363037,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,18,265,,,,,
,,,,,18,265,0.04139241203665733,,,,
0.541358232498169,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,19,279,,,,,
,,,,,19,279,0.07059378921985626,,,,
0.5758956074714661,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,20,293,,,,,
,,,,,20,293,0.06998740136623383,,,,
0.5045091509819031,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,21,307,,,,,
,,,,,21,307,0.028711779043078423,,,,
0.5982352495193481,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,22,321,,,,,
,,,,,22,321,0.019731616601347923,,,,
0.5222406387329102,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,23,335,,,,,
,,,,,23,335,0.0406578965485096,,,,
0.5934766530990601,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,24,349,,,,,
,,,,,24,349,0.033978093415498734,,,,
0.552956759929657,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,25,363,,,,,
,,,,,25,363,0.038095831871032715,,,,
,,,,,26,364,,0.8262711763381958,0.8189386129379272,0.8404255509376526,0.7523809671401978
,,,,,26,364,,0.8135592937469482,0.807488203048706,0.8144329786300659,0.7523809671401978
,,,,,26,364,,0.8305084705352783,0.821810245513916,0.8571428656578064,0.7428571581840515
