val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9042912721633911,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.9352787137031555,,,,
0.8357604742050171,0.4421052634716034,0.5,0.4421052634716034,1.0,1,53,,,,,
,,,,,1,53,0.7493696808815002,,,,
0.7089296579360962,0.4421052634716034,0.5,0.4421052634716034,1.0,2,80,,,,,
,,,,,2,80,0.6541360020637512,,,,
0.690215528011322,0.3684210479259491,0.4018418490886688,0.3815789520740509,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.5339940786361694,,,,
0.5813388228416443,0.35789474844932556,0.39240792393684387,0.37662336230278015,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.44967931509017944,,,,
,,,,,5,135,,0.4430379867553711,0.5,0.4430379867553711,1.0
,,,,,5,135,,0.3333333432674408,0.36742424964904785,0.36269429326057434,0.6666666865348816
,,,,,5,135,,0.3333333432674408,0.36742424964904785,0.36269429326057434,0.6666666865348816
