val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5761452913284302,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,0,6,,,,,
,,,,,0,6,0.4928717613220215,,,,
0.5032630562782288,0.7052631378173828,0.6691375374794006,0.9375,0.3571428656578064,1,13,,,,,
,,,,,1,13,0.33274924755096436,,,,
0.5779393315315247,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,2,20,,,,,
,,,,,2,20,0.25548842549324036,,,,
0.47481343150138855,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,3,27,,,,,
,,,,,3,27,0.2135530412197113,,,,
0.6381465792655945,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,4,34,,,,,
,,,,,4,34,0.18017522990703583,,,,
0.39247527718544006,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,5,41,,,,,
,,,,,5,41,0.1178366169333458,,,,
0.6905996799468994,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,6,48,,,,,
,,,,,6,48,0.08349597454071045,,,,
0.7110627293586731,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,7,55,,,,,
,,,,,7,55,0.09489504992961884,,,,
0.9215400815010071,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,8,62,,,,,
,,,,,8,62,0.1037840023636818,,,,
1.0489445924758911,0.6842105388641357,0.6947439312934875,0.6111111044883728,0.7857142686843872,9,69,,,,,
,,,,,9,69,0.12388219684362411,,,,
0.6146186590194702,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.11210126429796219,,,,
0.5956050753593445,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,11,83,,,,,
,,,,,11,83,0.06578001379966736,,,,
0.6026847958564758,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,12,90,,,,,
,,,,,12,90,0.043320003896951675,,,,
0.8841786980628967,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,13,97,,,,,
,,,,,13,97,0.039176370948553085,,,,
0.8412018418312073,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,14,104,,,,,
,,,,,14,104,0.04750654473900795,,,,
0.9575179815292358,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,15,111,,,,,
,,,,,15,111,0.06514769047498703,,,,
0.7119133472442627,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,16,118,,,,,
,,,,,16,118,0.05989426001906395,,,,
0.7080302238464355,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,17,125,,,,,
,,,,,17,125,0.07218105345964432,,,,
0.6599621176719666,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,18,132,,,,,
,,,,,18,132,0.06402301788330078,,,,
0.5606712698936462,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,19,139,,,,,
,,,,,19,139,0.03935767337679863,,,,
0.8567171692848206,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,20,146,,,,,
,,,,,20,146,0.06362345069646835,,,,
0.7442460060119629,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,21,153,,,,,
,,,,,21,153,0.06414221972227097,,,,
0.5994322896003723,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,22,160,,,,,
,,,,,22,160,0.059467613697052,,,,
0.6573433876037598,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,23,167,,,,,
,,,,,23,167,0.04383481293916702,,,,
0.6027184724807739,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,24,174,,,,,
,,,,,24,174,0.029872970655560493,,,,
0.7984389662742615,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,25,181,,,,,
,,,,,25,181,0.01857948675751686,,,,
1.0262689590454102,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,26,188,,,,,
,,,,,26,188,0.01688840612769127,,,,
0.915094256401062,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,27,195,,,,,
,,,,,27,195,0.012323773466050625,,,,
0.8840779066085815,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,28,202,,,,,
,,,,,28,202,0.019138960167765617,,,,
1.1435333490371704,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,29,209,,,,,
,,,,,29,209,0.06950695812702179,,,,
0.8138834238052368,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,30,216,,,,,
,,,,,30,216,0.13326245546340942,,,,
0.6688006520271301,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,31,223,,,,,
,,,,,31,223,0.05222581326961517,,,,
0.7828013896942139,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,32,230,,,,,
,,,,,32,230,0.04552096500992775,,,,
0.8588006496429443,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,33,237,,,,,
,,,,,33,237,0.03339552506804466,,,,
0.8293821811676025,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,34,244,,,,,
,,,,,34,244,0.015965543687343597,,,,
0.8755700588226318,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,35,251,,,,,
,,,,,35,251,0.03690718859434128,,,,
0.9132446050643921,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,36,258,,,,,
,,,,,36,258,0.048753995448350906,,,,
0.795714795589447,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,37,265,,,,,
,,,,,37,265,0.029548298567533493,,,,
0.7918225526809692,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,38,272,,,,,
,,,,,38,272,0.021700970828533173,,,,
0.7518181800842285,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,39,279,,,,,
,,,,,39,279,0.015222967602312565,,,,
0.8284983038902283,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,40,286,,,,,
,,,,,40,286,0.005582055542618036,,,,
0.9696891903877258,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,41,293,,,,,
,,,,,41,293,0.004066959489136934,,,,
1.0865496397018433,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,42,300,,,,,
,,,,,42,300,0.004221918061375618,,,,
1.1079177856445312,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,43,307,,,,,
,,,,,43,307,0.012607377022504807,,,,
1.0981969833374023,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,44,314,,,,,
,,,,,44,314,0.002564473543316126,,,,
1.0094760656356812,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,45,321,,,,,
,,,,,45,321,0.0020477224607020617,,,,
0.959843099117279,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,46,328,,,,,
,,,,,46,328,0.012100733816623688,,,,
,,,,,47,329,,0.8227847814559937,0.8253246545791626,0.7739130258560181,0.8476190567016602
,,,,,47,329,,0.797468364238739,0.7850649356842041,0.8352941274642944,0.6761904954910278
,,,,,47,329,,0.7805907130241394,0.7864718437194824,0.7154471278190613,0.8380952477455139
