val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.7576348781585693,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,0,6,,,,,
,,,,,0,6,0.522749662399292,,,,
1.5653334856033325,0.4842105209827423,0.5377358198165894,0.4615384638309479,1.0,1,13,,,,,
,,,,,1,13,0.18988372385501862,,,,
2.9632511138916016,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,2,20,,,,,
,,,,,2,20,0.05055839568376541,,,,
2.525836706161499,0.5052631497383118,0.5566037893295288,0.47191014885902405,1.0,3,27,,,,,
,,,,,3,27,0.018968230113387108,,,,
0.8484899997711182,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,4,34,,,,,
,,,,,4,34,0.016895011067390442,,,,
,,,,,5,35,,0.75,0.75,0.7027027606964111,0.75
,,,,,5,35,,0.47457626461982727,0.5231643319129944,0.4532710313796997,0.932692289352417
,,,,,5,35,,0.75,0.75,0.7027027606964111,0.75
