val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6188195943832397,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6339906454086304,,,,
0.6177300810813904,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6199188828468323,,,,
0.6149214506149292,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6226656436920166,,,,
0.6080911755561829,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,3,107,,,,,
,,,,,3,107,0.6129873991012573,,,,
0.629730761051178,0.6842105388641357,0.6576818823814392,0.75,0.4285714328289032,4,134,,,,,
,,,,,4,134,0.5951468348503113,,,,
,,,,,5,135,,0.6144067645072937,0.5818764567375183,0.6274510025978088,0.3076923191547394
,,,,,5,135,,0.5677965879440308,0.5116550326347351,0.6666666865348816,0.03846153989434242
,,,,,5,135,,0.6144067645072937,0.5818764567375183,0.6274510025978088,0.3076923191547394
