val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6324014663696289,0.5368421077728271,0.4811321198940277,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6554920673370361,,,,
0.5789614915847778,0.6105263233184814,0.599056601524353,0.5675675868988037,0.5,1,53,,,,,
,,,,,1,53,0.5542622804641724,,,,
0.5561246871948242,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,2,80,,,,,
,,,,,2,80,0.5169609785079956,,,,
0.6019268035888672,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,3,107,,,,,
,,,,,3,107,0.46009933948516846,,,,
0.930573582649231,0.6421052813529968,0.6471248865127563,0.5799999833106995,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.4069197475910187,,,,
,,,,,5,135,,0.694915235042572,0.694638729095459,0.6428571343421936,0.692307710647583
,,,,,5,135,,0.6652542352676392,0.6518065333366394,0.6436781883239746,0.5384615659713745
,,,,,5,135,,0.6864407062530518,0.6921619772911072,0.6209677457809448,0.7403846383094788
