val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6038523316383362,0.6947368383407593,0.6547619104385376,1.0,0.3095238208770752,0,26,,,,,
,,,,,0,26,0.5145636796951294,,,,
0.4235146641731262,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,1,53,,,,,
,,,,,1,53,0.35858872532844543,,,,
0.4578234553337097,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,2,80,,,,,
,,,,,2,80,0.2984505593776703,,,,
0.5788609981536865,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,3,107,,,,,
,,,,,3,107,0.2383851706981659,,,,
0.4520581364631653,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,4,134,,,,,
,,,,,4,134,0.23929479718208313,,,,
0.5486299991607666,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,5,161,,,,,
,,,,,5,161,0.210048645734787,,,,
0.6175081133842468,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,6,188,,,,,
,,,,,6,188,0.2216145396232605,,,,
0.5646411776542664,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,7,215,,,,,
,,,,,7,215,0.1761627197265625,,,,
0.8680725693702698,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,8,242,,,,,
,,,,,8,242,0.18775871396064758,,,,
0.7152981162071228,0.7368420958518982,0.7419137358665466,0.6734693646430969,0.7857142686843872,9,269,,,,,
,,,,,9,269,0.24801407754421234,,,,
0.5208038091659546,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,10,296,,,,,
,,,,,10,296,0.200033500790596,,,,
0.674747109413147,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.12303292006254196,,,,
0.6463232040405273,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,12,350,,,,,
,,,,,12,350,0.128792405128479,,,,
0.6650792360305786,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,13,377,,,,,
,,,,,13,377,0.1564580649137497,,,,
0.680800199508667,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,14,404,,,,,
,,,,,14,404,0.12165635079145432,,,,
0.7822710275650024,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,15,431,,,,,
,,,,,15,431,0.11716602742671967,,,,
0.6984813213348389,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,16,458,,,,,
,,,,,16,458,0.11337656527757645,,,,
0.613723635673523,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,17,485,,,,,
,,,,,17,485,0.08347390592098236,,,,
0.9885694980621338,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,18,512,,,,,
,,,,,18,512,0.08048322796821594,,,,
0.6318731307983398,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,19,539,,,,,
,,,,,19,539,0.1443181037902832,,,,
0.7285792827606201,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,20,566,,,,,
,,,,,20,566,0.09553427249193192,,,,
0.94390469789505,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.07948867231607437,,,,
0.813332736492157,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,22,620,,,,,
,,,,,22,620,0.10076948255300522,,,,
0.8487294316291809,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,23,647,,,,,
,,,,,23,647,0.06499750167131424,,,,
1.076446771621704,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,24,674,,,,,
,,,,,24,674,0.054653145372867584,,,,
0.8597533106803894,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,25,701,,,,,
,,,,,25,701,0.05851428210735321,,,,
0.8316174745559692,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,26,728,,,,,
,,,,,26,728,0.040283091366291046,,,,
1.2404154539108276,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,27,755,,,,,
,,,,,27,755,0.04985818266868591,,,,
0.9063320159912109,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,28,782,,,,,
,,,,,28,782,0.025326916947960854,,,,
1.0606812238693237,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,29,809,,,,,
,,,,,29,809,0.050481803715229034,,,,
0.9503917694091797,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,30,836,,,,,
,,,,,30,836,0.07774098217487335,,,,
0.8034641742706299,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,31,863,,,,,
,,,,,31,863,0.04838022589683533,,,,
1.1179492473602295,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,32,890,,,,,
,,,,,32,890,0.02029869146645069,,,,
1.1293855905532837,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,33,917,,,,,
,,,,,33,917,0.04867249354720116,,,,
1.045028567314148,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,34,944,,,,,
,,,,,34,944,0.07887587696313858,,,,
0.9532782435417175,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,35,971,,,,,
,,,,,35,971,0.027294598519802094,,,,
,,,,,36,972,,0.7754237055778503,0.7788461446762085,0.7179487347602844,0.807692289352417
,,,,,36,972,,0.8389830589294434,0.8377040028572083,0.8113207817077637,0.8269230723381042
,,,,,36,972,,0.8347457647323608,0.8339161276817322,0.8037382960319519,0.8269230723381042
