val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5152809023857117,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,0,26,,,,,
,,,,,0,26,0.4962976574897766,,,,
0.5205450057983398,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,1,53,,,,,
,,,,,1,53,0.41449692845344543,,,,
0.5292550921440125,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,2,80,,,,,
,,,,,2,80,0.3896723985671997,,,,
0.5151538252830505,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,3,107,,,,,
,,,,,3,107,0.3552691340446472,,,,
0.6036908030509949,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,4,134,,,,,
,,,,,4,134,0.3334853947162628,,,,
0.531283974647522,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.31279757618904114,,,,
0.5939393043518066,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,6,188,,,,,
,,,,,6,188,0.29330238699913025,,,,
0.5587033629417419,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,7,215,,,,,
,,,,,7,215,0.2630196213722229,,,,
0.565887987613678,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.2397528737783432,,,,
0.6603996753692627,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,9,269,,,,,
,,,,,9,269,0.22562266886234283,,,,
0.7889275550842285,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.1974644958972931,,,,
0.7564734816551208,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,11,323,,,,,
,,,,,11,323,0.17749713361263275,,,,
0.835048258304596,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,12,350,,,,,
,,,,,12,350,0.1538691222667694,,,,
0.9312285780906677,0.6736842393875122,0.6877807378768921,0.5964912176132202,0.8095238208770752,13,377,,,,,
,,,,,13,377,0.15868012607097626,,,,
1.0193368196487427,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,14,404,,,,,
,,,,,14,404,0.1086001917719841,,,,
0.9446679949760437,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,15,431,,,,,
,,,,,15,431,0.08105336874723434,,,,
1.0325090885162354,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,16,458,,,,,
,,,,,16,458,0.0883035734295845,,,,
1.2580366134643555,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,17,485,,,,,
,,,,,17,485,0.05374608188867569,,,,
1.1708543300628662,0.6631578803062439,0.6684635877609253,0.6000000238418579,0.7142857313156128,18,512,,,,,
,,,,,18,512,0.06905224919319153,,,,
1.3866976499557495,0.6947368383407593,0.6918239593505859,0.6511628031730652,0.6666666865348816,19,539,,,,,
,,,,,19,539,0.023905860260128975,,,,
1.4200280904769897,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,20,566,,,,,
,,,,,20,566,0.018839141353964806,,,,
1.4118452072143555,0.7052631378173828,0.7086702585220337,0.6458333134651184,0.738095223903656,21,593,,,,,
,,,,,21,593,0.03621884435415268,,,,
1.5738283395767212,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,22,620,,,,,
,,,,,22,620,0.030585123226046562,,,,
1.1893936395645142,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,23,647,,,,,
,,,,,23,647,0.09170246869325638,,,,
1.3356363773345947,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,24,674,,,,,
,,,,,24,674,0.039546944200992584,,,,
1.3331754207611084,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,25,701,,,,,
,,,,,25,701,0.0347428098320961,,,,
1.4457697868347168,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,26,728,,,,,
,,,,,26,728,0.016930067911744118,,,,
1.3701800107955933,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,27,755,,,,,
,,,,,27,755,0.02005837857723236,,,,
1.3252917528152466,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,28,782,,,,,
,,,,,28,782,0.030196022242307663,,,,
,,,,,29,783,,0.805084764957428,0.7982226014137268,0.8020833134651184,0.7403846383094788
,,,,,29,783,,0.805084764957428,0.7982226014137268,0.8020833134651184,0.7403846383094788
,,,,,29,783,,0.7796609997749329,0.7775349617004395,0.7452830076217651,0.7596153616905212
