val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5818678736686707,0.6736842393875122,0.6581311821937561,0.6666666865348816,0.523809552192688,0,26,,,,,
,,,,,0,26,0.6856597661972046,,,,
0.5323787331581116,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,1,53,,,,,
,,,,,1,53,0.5346303582191467,,,,
0.5112119913101196,0.7473683953285217,0.7216981053352356,0.875,0.5,2,80,,,,,
,,,,,2,80,0.49264928698539734,,,,
0.6144556999206543,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,3,107,,,,,
,,,,,3,107,0.45256513357162476,,,,
0.5959977507591248,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,4,134,,,,,
,,,,,4,134,0.42152249813079834,,,,
0.5743295550346375,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,5,161,,,,,
,,,,,5,161,0.4040057361125946,,,,
0.6582277417182922,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,6,188,,,,,
,,,,,6,188,0.3461911976337433,,,,
0.6501684784889221,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,7,215,,,,,
,,,,,7,215,0.3346737027168274,,,,
0.6838358044624329,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,8,242,,,,,
,,,,,8,242,0.2897685468196869,,,,
0.5313482284545898,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,9,269,,,,,
,,,,,9,269,0.29437845945358276,,,,
0.5514748096466064,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,10,296,,,,,
,,,,,10,296,0.23941370844841003,,,,
0.4785733222961426,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,11,323,,,,,
,,,,,11,323,0.19376811385154724,,,,
0.5496110320091248,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,12,350,,,,,
,,,,,12,350,0.19586814939975739,,,,
0.4927722215652466,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,13,377,,,,,
,,,,,13,377,0.17222724854946136,,,,
0.7214939594268799,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.17355097830295563,,,,
0.41963064670562744,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,15,431,,,,,
,,,,,15,431,0.17313024401664734,,,,
0.4694927930831909,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,16,458,,,,,
,,,,,16,458,0.14908839762210846,,,,
0.558972954750061,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.1226101890206337,,,,
0.461671382188797,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.10612624138593674,,,,
0.4651738107204437,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.14642944931983948,,,,
0.580579936504364,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,20,566,,,,,
,,,,,20,566,0.12005674839019775,,,,
0.558157742023468,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.10403323173522949,,,,
0.49278193712234497,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,22,620,,,,,
,,,,,22,620,0.09212041646242142,,,,
0.4265507459640503,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,23,647,,,,,
,,,,,23,647,0.07301069051027298,,,,
