val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1066.6162109375,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,1320.1302490234375,,,,
1031.8687744140625,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,1278.226318359375,,,,
997.3536376953125,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,1235.3692626953125,,,,
962.5891723632812,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,1193.187744140625,,,,
927.6417236328125,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,1152.123046875,,,,
893.0377197265625,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,1109.8983154296875,,,,
858.4981689453125,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,1067.579833984375,,,,
823.694580078125,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,1026.0081787109375,,,,
788.8600463867188,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,983.9237060546875,,,,
754.4364013671875,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,941.480224609375,,,,
719.8203735351562,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,899.1336669921875,,,,
684.6944580078125,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,857.7364501953125,,,,
649.8984375,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,815.3383178710938,,,,
614.737548828125,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,774.375,,,,
580.4140625,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,731.6353759765625,,,,
546.417236328125,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,689.7118530273438,,,,
511.955810546875,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,648.4939575195312,,,,
477.71173095703125,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,606.528076171875,,,,
443.02032470703125,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,564.704345703125,,,,
407.61383056640625,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,523.7042846679688,,,,
372.9791259765625,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,480.57037353515625,,,,
338.24005126953125,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,438.8733215332031,,,,
303.77691650390625,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,396.480224609375,,,,
268.97454833984375,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,355.23651123046875,,,,
234.55784606933594,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,313.0824279785156,,,,
199.64723205566406,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,272.35693359375,,,,
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
