val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.47493138909339905,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,0,6,,,,,
,,,,,0,6,0.5032426714897156,,,,
0.4099772870540619,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,1,13,,,,,
,,,,,1,13,0.28675147891044617,,,,
0.4421783983707428,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,2,20,,,,,
,,,,,2,20,0.22971442341804504,,,,
0.43069708347320557,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,3,27,,,,,
,,,,,3,27,0.19149313867092133,,,,
0.4600866734981537,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,4,34,,,,,
,,,,,4,34,0.15633702278137207,,,,
0.44094038009643555,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,5,41,,,,,
,,,,,5,41,0.1036810427904129,,,,
0.5844026803970337,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,6,48,,,,,
,,,,,6,48,0.06157635897397995,,,,
0.6020553708076477,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,7,55,,,,,
,,,,,7,55,0.0523018017411232,,,,
1.0208755731582642,0.7052631378173828,0.7136117815971375,0.6346153616905212,0.7857142686843872,8,62,,,,,
,,,,,8,62,0.08496271818876266,,,,
0.5990070104598999,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,9,69,,,,,
,,,,,9,69,0.15587018430233002,,,,
0.504020094871521,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,10,76,,,,,
,,,,,10,76,0.10823773592710495,,,,
0.5046721696853638,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,11,83,,,,,
,,,,,11,83,0.07108394056558609,,,,
0.608496904373169,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,12,90,,,,,
,,,,,12,90,0.04720435291528702,,,,
0.6544623970985413,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,13,97,,,,,
,,,,,13,97,0.06424412876367569,,,,
0.822634756565094,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,14,104,,,,,
,,,,,14,104,0.07904951274394989,,,,
0.6624464392662048,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,15,111,,,,,
,,,,,15,111,0.06076933443546295,,,,
0.7797147035598755,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,16,118,,,,,
,,,,,16,118,0.06884278357028961,,,,
