val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6213439106941223,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6346549987792969,,,,
0.6200306415557861,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6272350549697876,,,,
0.6168888807296753,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6257566809654236,,,,
0.8250401020050049,0.5368421077728271,0.48607367277145386,0.3333333432674408,0.0476190485060215,3,107,,,,,
,,,,,3,107,0.6082725524902344,,,,
1.1279575824737549,0.5684210658073425,0.5539083480834961,0.5142857432365417,0.4285714328289032,4,134,,,,,
,,,,,4,134,0.6032385230064392,,,,
,,,,,5,135,,0.6652542352676392,0.6446678638458252,0.6712328791618347,0.4711538553237915
,,,,,5,135,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,135,,0.6652542352676392,0.6446678638458252,0.6712328791618347,0.4711538553237915
