val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5710960626602173,0.621052622795105,0.5936657786369324,0.625,0.3571428656578064,0,26,,,,,
,,,,,0,26,0.5250029563903809,,,,
0.4624098241329193,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,1,53,,,,,
,,,,,1,53,0.1864403784275055,,,,
0.4858650267124176,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,2,80,,,,,
,,,,,2,80,0.06740374863147736,,,,
0.4920186996459961,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,3,107,,,,,
,,,,,3,107,0.03077126480638981,,,,
0.48417574167251587,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.019203228875994682,,,,
,,,,,5,135,,0.7848101258277893,0.7814934849739075,0.7596153616905212,0.7523809671401978
,,,,,5,135,,0.7848101258277893,0.7814934849739075,0.7596153616905212,0.7523809671401978
,,,,,5,135,,0.8059071898460388,0.7975108027458191,0.8172042965888977,0.723809540271759
