val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.631511390209198,0.378947377204895,0.42610061168670654,0.40229886770248413,0.8333333134651184,0,13,,,,,
,,,,,0,13,0.6570298671722412,,,,
0.6123226284980774,0.5157894492149353,0.5462713241577148,0.4722222089767456,0.8095238208770752,1,27,,,,,
,,,,,1,27,0.5538380146026611,,,,
0.5566169619560242,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,2,41,,,,,
,,,,,2,41,0.482443630695343,,,,
0.4963473975658417,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,3,55,,,,,
,,,,,3,55,0.4287036955356598,,,,
0.4590347409248352,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,4,69,,,,,
,,,,,4,69,0.38217562437057495,,,,
0.44628798961639404,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,5,83,,,,,
,,,,,5,83,0.3395591974258423,,,,
0.4361076056957245,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,6,97,,,,,
,,,,,6,97,0.3073886036872864,,,,
0.42555147409439087,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,7,111,,,,,
,,,,,7,111,0.2810201346874237,,,,
0.41498106718063354,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,8,125,,,,,
,,,,,8,125,0.2506827414035797,,,,
0.4034232199192047,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,9,139,,,,,
,,,,,9,139,0.2224634736776352,,,,
0.4008427560329437,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,10,153,,,,,
,,,,,10,153,0.2024076282978058,,,,
0.3924803137779236,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,11,167,,,,,
,,,,,11,167,0.1713343858718872,,,,
0.3867071568965912,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,12,181,,,,,
,,,,,12,181,0.16124427318572998,,,,
0.38537150621414185,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,13,195,,,,,
,,,,,13,195,0.14611580967903137,,,,
0.38579824566841125,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,14,209,,,,,
,,,,,14,209,0.1303139477968216,,,,
0.38155442476272583,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,15,223,,,,,
,,,,,15,223,0.12329523265361786,,,,
0.37878352403640747,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,16,237,,,,,
,,,,,16,237,0.10907382518053055,,,,
