val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6093224883079529,0.4000000059604645,0.369047611951828,0.2222222238779068,0.1666666716337204,0,5,,,,,
,,,,,0,5,0.6411121487617493,,,,
0.6176007390022278,0.42352941632270813,0.4631519019603729,0.4000000059604645,0.7222222089767456,1,11,,,,,
,,,,,1,11,0.5642297267913818,,,,
0.6264673471450806,0.43529412150382996,0.4733560085296631,0.40625,0.7222222089767456,2,17,,,,,
,,,,,2,17,0.5051394104957581,,,,
0.6302188634872437,0.4588235318660736,0.5011337995529175,0.42424243688583374,0.7777777910232544,3,23,,,,,
,,,,,3,23,0.46019628643989563,,,,
0.6214039921760559,0.5058823823928833,0.5493197441101074,0.4545454680919647,0.8333332538604736,4,29,,,,,
,,,,,4,29,0.41370105743408203,,,,
0.5912927389144897,0.5176470875740051,0.5558390021324158,0.460317462682724,0.805555522441864,5,35,,,,,
,,,,,5,35,0.37864935398101807,,,,
0.5357722640037537,0.7176470756530762,0.7366780042648315,0.6200000047683716,0.8611111044883728,6,41,,,,,
,,,,,6,41,0.35203516483306885,,,,
0.49172839522361755,0.7647058963775635,0.7627550959587097,0.7105262875556946,0.75,7,47,,,,,
,,,,,7,47,0.3221145570278168,,,,
0.4602481722831726,0.8117647171020508,0.8035714626312256,0.7941176295280457,0.75,8,53,,,,,
,,,,,8,53,0.29812055826187134,,,,
0.4400922954082489,0.8117647171020508,0.8035714626312256,0.7941176295280457,0.75,9,59,,,,,
,,,,,9,59,0.2777840495109558,,,,
0.4221470057964325,0.7882353067398071,0.7757936120033264,0.78125,0.6944444179534912,10,65,,,,,
,,,,,10,65,0.25306862592697144,,,,
0.40922412276268005,0.800000011920929,0.7896825671195984,0.7878787517547607,0.7222222089767456,11,71,,,,,
,,,,,11,71,0.2371775507926941,,,,
0.3970090448856354,0.800000011920929,0.7896825671195984,0.7878787517547607,0.7222222089767456,12,77,,,,,
,,,,,12,77,0.21596579253673553,,,,
0.3872814476490021,0.800000011920929,0.7896825671195984,0.7878787517547607,0.7222222089767456,13,83,,,,,
,,,,,13,83,0.20584702491760254,,,,
0.378061443567276,0.800000011920929,0.7896825671195984,0.7878787517547607,0.7222222089767456,14,89,,,,,
,,,,,14,89,0.18868272006511688,,,,
0.3722093999385834,0.800000011920929,0.7896825671195984,0.7878787517547607,0.7222222089767456,15,95,,,,,
,,,,,15,95,0.18059641122817993,,,,
0.3664705157279968,0.800000011920929,0.7896825671195984,0.7878787517547607,0.7222222089767456,16,101,,,,,
,,,,,16,101,0.158021479845047,,,,
0.36091816425323486,0.800000011920929,0.7896825671195984,0.7878787517547607,0.7222222089767456,17,107,,,,,
,,,,,17,107,0.15314963459968567,,,,
0.35626035928726196,0.800000011920929,0.7896825671195984,0.7878787517547607,0.7222222089767456,18,113,,,,,
,,,,,18,113,0.13942153751850128,,,,
0.3508784770965576,0.800000011920929,0.7896825671195984,0.7878787517547607,0.7222222089767456,19,119,,,,,
,,,,,19,119,0.12901455163955688,,,,
0.34875568747520447,0.800000011920929,0.7896825671195984,0.7878787517547607,0.7222222089767456,20,125,,,,,
,,,,,20,125,0.11927798390388489,,,,
0.34327131509780884,0.8117647171020508,0.7998866438865662,0.8125,0.7222222089767456,21,131,,,,,
,,,,,21,131,0.10850479453802109,,,,
0.33908092975616455,0.800000011920929,0.7896825671195984,0.7878787517547607,0.7222222089767456,22,137,,,,,
,,,,,22,137,0.10178899765014648,,,,
0.3356848657131195,0.800000011920929,0.7896825671195984,0.7878787517547607,0.7222222089767456,23,143,,,,,
,,,,,23,143,0.09259768575429916,,,,
0.3326166868209839,0.8117647171020508,0.7998866438865662,0.8125,0.7222222089767456,24,149,,,,,
,,,,,24,149,0.08831106871366501,,,,
0.3297981917858124,0.8117647171020508,0.7998866438865662,0.8125,0.7222222089767456,25,155,,,,,
,,,,,25,155,0.08163075894117355,,,,
0.3259733319282532,0.8235294222831726,0.8100906610488892,0.8387096524238586,0.7222222089767456,26,161,,,,,
,,,,,26,161,0.07648687809705734,,,,
0.32522618770599365,0.8117647171020508,0.7998866438865662,0.8125,0.7222222089767456,27,167,,,,,
,,,,,27,167,0.0678122490644455,,,,
0.3230282962322235,0.8235294222831726,0.8100906610488892,0.8387096524238586,0.7222222089767456,28,173,,,,,
,,,,,28,173,0.06654243171215057,,,,
0.32292118668556213,0.8117647171020508,0.7998866438865662,0.8125,0.7222222089767456,29,179,,,,,
,,,,,29,179,0.06277322769165039,,,,
0.3202943801879883,0.8235294222831726,0.8100906610488892,0.8387096524238586,0.7222222089767456,30,185,,,,,
,,,,,30,185,0.057291895151138306,,,,
0.3181059658527374,0.8235294222831726,0.8100906610488892,0.8387096524238586,0.7222222089767456,31,191,,,,,
,,,,,31,191,0.051539644598960876,,,,
0.31625285744667053,0.8235294222831726,0.8100906610488892,0.8387096524238586,0.7222222089767456,32,197,,,,,
,,,,,32,197,0.048501480370759964,,,,
0.3144375681877136,0.8352941274642944,0.8239795565605164,0.84375,0.75,33,203,,,,,
,,,,,33,203,0.048727378249168396,,,,
0.31405770778656006,0.8352941274642944,0.8239795565605164,0.84375,0.75,34,209,,,,,
,,,,,34,209,0.041780099272727966,,,,
0.31336191296577454,0.8352941274642944,0.8239795565605164,0.84375,0.75,35,215,,,,,
,,,,,35,215,0.039778321981430054,,,,
0.3128054141998291,0.8352941274642944,0.8239795565605164,0.84375,0.75,36,221,,,,,
,,,,,36,221,0.038447149097919464,,,,
0.3125389516353607,0.8352941274642944,0.8239795565605164,0.84375,0.75,37,227,,,,,
,,,,,37,227,0.03928026929497719,,,,
0.3108302354812622,0.8352941274642944,0.8239795565605164,0.84375,0.75,38,233,,,,,
,,,,,38,233,0.036770112812519073,,,,
0.3115352392196655,0.8352941274642944,0.8239795565605164,0.84375,0.75,39,239,,,,,
,,,,,39,239,0.03362831473350525,,,,
0.31097763776779175,0.8470588326454163,0.8378685712814331,0.8484848737716675,0.7777777910232544,40,245,,,,,
,,,,,40,245,0.030013369396328926,,,,
0.30973950028419495,0.8352941274642944,0.8239795565605164,0.84375,0.75,41,251,,,,,
,,,,,41,251,0.028771713376045227,,,,
0.3092907667160034,0.8470588326454163,0.8341836333274841,0.8709677457809448,0.75,42,257,,,,,
,,,,,42,257,0.026948539540171623,,,,
0.308574378490448,0.8470588326454163,0.8341836333274841,0.8709677457809448,0.75,43,263,,,,,
,,,,,43,263,0.028413070365786552,,,,
0.3063565492630005,0.8470588326454163,0.8341836333274841,0.8709677457809448,0.75,44,269,,,,,
,,,,,44,269,0.025230662897229195,,,,
0.30724838376045227,0.8588235378265381,0.8480725288391113,0.875,0.7777777910232544,45,275,,,,,
,,,,,45,275,0.025202905759215355,,,,
0.3064696788787842,0.8588235378265381,0.8480725288391113,0.875,0.7777777910232544,46,281,,,,,
,,,,,46,281,0.02377532795071602,,,,
0.3068017363548279,0.8705882430076599,0.8619614839553833,0.8787878751754761,0.805555522441864,47,287,,,,,
,,,,,47,287,0.022546660155057907,,,,
0.30826786160469055,0.8705882430076599,0.8619614839553833,0.8787878751754761,0.805555522441864,48,293,,,,,
,,,,,48,293,0.021920494735240936,,,,
0.3071320056915283,0.8588235378265381,0.8480725288391113,0.875,0.7777777910232544,49,299,,,,,
,,,,,49,299,0.023618031293153763,,,,
0.30549830198287964,0.8588235378265381,0.8480725288391113,0.875,0.7777777910232544,50,305,,,,,
,,,,,50,305,0.020537491887807846,,,,
0.3055594265460968,0.8588235378265381,0.8480725288391113,0.875,0.7777777910232544,51,311,,,,,
,,,,,51,311,0.02011735923588276,,,,
0.304293155670166,0.8588235378265381,0.8480725288391113,0.875,0.7777777910232544,52,317,,,,,
,,,,,52,317,0.019588278606534004,,,,
0.30314716696739197,0.8588235378265381,0.8480725288391113,0.875,0.7777777910232544,53,323,,,,,
,,,,,53,323,0.01693776249885559,,,,
0.303761750459671,0.8705882430076599,0.8619614839553833,0.8787878751754761,0.805555522441864,54,329,,,,,
,,,,,54,329,0.017486628144979477,,,,
0.3049705922603607,0.8705882430076599,0.8619614839553833,0.8787878751754761,0.805555522441864,55,335,,,,,
,,,,,55,335,0.015992216765880585,,,,
0.30521920323371887,0.8705882430076599,0.8619614839553833,0.8787878751754761,0.805555522441864,56,341,,,,,
,,,,,56,341,0.015873275697231293,,,,
0.30363214015960693,0.8705882430076599,0.8619614839553833,0.8787878751754761,0.805555522441864,57,347,,,,,
,,,,,57,347,0.015255126170814037,,,,
0.3025452494621277,0.8705882430076599,0.8619614839553833,0.8787878751754761,0.805555522441864,58,353,,,,,
,,,,,58,353,0.015595945529639721,,,,
0.3022223711013794,0.8705882430076599,0.8619614839553833,0.8787878751754761,0.805555522441864,59,359,,,,,
,,,,,59,359,0.015082160010933876,,,,
0.301906019449234,0.8705882430076599,0.8619614839553833,0.8787878751754761,0.805555522441864,60,365,,,,,
,,,,,60,365,0.013320553116500378,,,,
0.3034210801124573,0.8705882430076599,0.8619614839553833,0.8787878751754761,0.805555522441864,61,371,,,,,
,,,,,61,371,0.014176464639604092,,,,
0.3033682405948639,0.8705882430076599,0.8619614839553833,0.8787878751754761,0.805555522441864,62,377,,,,,
,,,,,62,377,0.012710308656096458,,,,
0.3030695915222168,0.8823529481887817,0.8721655607223511,0.90625,0.805555522441864,63,383,,,,,
,,,,,63,383,0.013325266540050507,,,,
0.3024239242076874,0.8823529481887817,0.8721655607223511,0.90625,0.805555522441864,64,389,,,,,
,,,,,64,389,0.013434805907309055,,,,
0.30192726850509644,0.8823529481887817,0.8721655607223511,0.90625,0.805555522441864,65,395,,,,,
,,,,,65,395,0.012742623686790466,,,,
0.30178388953208923,0.8823529481887817,0.8721655607223511,0.90625,0.805555522441864,66,401,,,,,
,,,,,66,401,0.011599436402320862,,,,
0.3026076555252075,0.8823529481887817,0.8721655607223511,0.90625,0.805555522441864,67,407,,,,,
,,,,,67,407,0.011907132342457771,,,,
0.3033052384853363,0.8823529481887817,0.8721655607223511,0.90625,0.805555522441864,68,413,,,,,
,,,,,68,413,0.011268057860434055,,,,
0.3031269907951355,0.8823529481887817,0.8721655607223511,0.90625,0.805555522441864,69,419,,,,,
,,,,,69,419,0.01198664028197527,,,,
0.3019518256187439,0.8823529481887817,0.8721655607223511,0.90625,0.805555522441864,70,425,,,,,
,,,,,70,425,0.010429504327476025,,,,
0.3024943768978119,0.8823529481887817,0.8721655607223511,0.90625,0.805555522441864,71,431,,,,,
,,,,,71,431,0.009782484732568264,,,,
0.30212798714637756,0.8823529481887817,0.8721655607223511,0.90625,0.805555522441864,72,437,,,,,
,,,,,72,437,0.010556300170719624,,,,
0.30311378836631775,0.8823529481887817,0.8721655607223511,0.90625,0.805555522441864,73,443,,,,,
,,,,,73,443,0.01037368830293417,,,,
0.3034024238586426,0.8823529481887817,0.8721655607223511,0.90625,0.805555522441864,74,449,,,,,
,,,,,74,449,0.009620227850973606,,,,
0.30315732955932617,0.8823529481887817,0.8721655607223511,0.90625,0.805555522441864,75,455,,,,,
,,,,,75,455,0.009890557266771793,,,,
0.3024576008319855,0.8823529481887817,0.8721655607223511,0.90625,0.805555522441864,76,461,,,,,
,,,,,76,461,0.008756682276725769,,,,
0.3017934560775757,0.8823529481887817,0.8721655607223511,0.90625,0.805555522441864,77,467,,,,,
,,,,,77,467,0.00912449136376381,,,,
0.30279332399368286,0.8823529481887817,0.8721655607223511,0.90625,0.805555522441864,78,473,,,,,
,,,,,78,473,0.00884085614234209,,,,
0.3042098879814148,0.8823529481887817,0.8721655607223511,0.90625,0.805555522441864,79,479,,,,,
,,,,,79,479,0.01026473194360733,,,,
0.3033861219882965,0.8823529481887817,0.8721655607223511,0.90625,0.805555522441864,80,485,,,,,
,,,,,80,485,0.009517217986285686,,,,
0.3027026057243347,0.8823529481887817,0.8721655607223511,0.90625,0.805555522441864,81,491,,,,,
,,,,,81,491,0.007904453203082085,,,,
0.30349040031433105,0.8823529481887817,0.8721655607223511,0.90625,0.805555522441864,82,497,,,,,
,,,,,82,497,0.008495502173900604,,,,
0.30425581336021423,0.8823529481887817,0.8721655607223511,0.90625,0.805555522441864,83,503,,,,,
,,,,,83,503,0.008022984489798546,,,,
0.303973525762558,0.8823529481887817,0.8721655607223511,0.90625,0.805555522441864,84,509,,,,,
,,,,,84,509,0.0074373213574290276,,,,
0.303043931722641,0.8823529481887817,0.8721655607223511,0.90625,0.805555522441864,85,515,,,,,
,,,,,85,515,0.00803452730178833,,,,
0.30345892906188965,0.8823529481887817,0.8721655607223511,0.90625,0.805555522441864,86,521,,,,,
,,,,,86,521,0.007467828691005707,,,,
0.30390092730522156,0.8823529481887817,0.8721655607223511,0.90625,0.805555522441864,87,527,,,,,
,,,,,87,527,0.007440674118697643,,,,
0.30566659569740295,0.8823529481887817,0.8721655607223511,0.90625,0.805555522441864,88,533,,,,,
,,,,,88,533,0.007743161637336016,,,,
,,,,,89,534,,0.7952380776405334,0.7819443941116333,0.8051947951316833,0.6888889074325562
,,,,,89,534,,0.7952380776405334,0.7833333611488342,0.797468364238739,0.699999988079071
,,,,,89,534,,0.800000011920929,0.7875000238418579,0.807692289352417,0.699999988079071
