val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5794432163238525,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6131982207298279,,,,
0.5597192049026489,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,1,53,,,,,
,,,,,1,53,0.579976499080658,,,,
0.5420480966567993,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,2,80,,,,,
,,,,,2,80,0.5302327275276184,,,,
0.5026662945747375,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.47621527314186096,,,,
0.49960896372795105,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.43630626797676086,,,,
0.4761609435081482,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,5,161,,,,,
,,,,,5,161,0.41394269466400146,,,,
0.44451311230659485,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,6,188,,,,,
,,,,,6,188,0.35597407817840576,,,,
0.3901444971561432,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,7,215,,,,,
,,,,,7,215,0.3229932188987732,,,,
0.46251460909843445,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,8,242,,,,,
,,,,,8,242,0.29721108078956604,,,,
0.48178404569625854,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,9,269,,,,,
,,,,,9,269,0.25177931785583496,,,,
0.4364221394062042,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,10,296,,,,,
,,,,,10,296,0.24310380220413208,,,,
0.42167821526527405,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,11,323,,,,,
,,,,,11,323,0.2088289111852646,,,,
0.40098336338996887,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,12,350,,,,,
,,,,,12,350,0.2006903886795044,,,,
0.44026851654052734,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.20208019018173218,,,,
0.44209760427474976,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,14,404,,,,,
,,,,,14,404,0.1708274930715561,,,,
0.4162970185279846,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,15,431,,,,,
,,,,,15,431,0.1483323574066162,,,,
0.4366360604763031,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,16,458,,,,,
,,,,,16,458,0.13675753772258759,,,,
0.41150200366973877,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,17,485,,,,,
,,,,,17,485,0.13461942970752716,,,,
0.45524656772613525,0.8526315689086914,0.8358041644096375,0.9666666388511658,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.12792560458183289,,,,
0.5056825280189514,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,19,539,,,,,
,,,,,19,539,0.15145252645015717,,,,
0.45235809683799744,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,20,566,,,,,
,,,,,20,566,0.12839390337467194,,,,
0.46379756927490234,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,21,593,,,,,
,,,,,21,593,0.12545369565486908,,,,
0.4189951717853546,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,22,620,,,,,
,,,,,22,620,0.0879722386598587,,,,
0.44895413517951965,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,23,647,,,,,
,,,,,23,647,0.11056917905807495,,,,
0.4899117052555084,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,24,674,,,,,
,,,,,24,674,0.11470576375722885,,,,
0.4957572817802429,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,25,701,,,,,
,,,,,25,701,0.07690007984638214,,,,
0.4793638586997986,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,26,728,,,,,
,,,,,26,728,0.09555085748434067,,,,
0.4581673741340637,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,27,755,,,,,
,,,,,27,755,0.06919030845165253,,,,
0.5604237914085388,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,28,782,,,,,
,,,,,28,782,0.07183831930160522,,,,
0.4830719530582428,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,29,809,,,,,
,,,,,29,809,0.07241498678922653,,,,
0.48826491832733154,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,30,836,,,,,
,,,,,30,836,0.07156844437122345,,,,
0.4821062684059143,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,31,863,,,,,
,,,,,31,863,0.08957352489233017,,,,
0.5266165733337402,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,32,890,,,,,
,,,,,32,890,0.07825818657875061,,,,
0.5478034019470215,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,33,917,,,,,
,,,,,33,917,0.07937686890363693,,,,
0.5438032150268555,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,34,944,,,,,
,,,,,34,944,0.058997079730033875,,,,
0.44812384247779846,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,35,971,,,,,
,,,,,35,971,0.07653965055942535,,,,
0.44379544258117676,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,36,998,,,,,
,,,,,36,998,0.049873605370521545,,,,
0.5379094481468201,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,37,1025,,,,,
,,,,,37,1025,0.10154424607753754,,,,
0.5269827842712402,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,38,1052,,,,,
,,,,,38,1052,0.03644905611872673,,,,
0.6812549233436584,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,39,1079,,,,,
,,,,,39,1079,0.10638733953237534,,,,
