val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9421371221542358,0.6736842393875122,0.668014407157898,0.6341463327407837,0.6190476417541504,0,13,,,,,
,,,,,0,13,1.00693678855896,,,,
0.8942710757255554,0.6631578803062439,0.6610511541366577,0.6136363744735718,0.6428571343421936,1,27,,,,,
,,,,,1,27,0.9603190422058105,,,,
0.861015260219574,0.6736842393875122,0.6754267811775208,0.6170212626457214,0.6904761791229248,2,41,,,,,
,,,,,2,41,0.9245327711105347,,,,
0.8361586928367615,0.6526315808296204,0.6590296626091003,0.5882353186607361,0.7142857313156128,3,55,,,,,
,,,,,3,55,0.9034528732299805,,,,
0.8220817446708679,0.621052622795105,0.6307277679443359,0.5555555820465088,0.7142857313156128,4,69,,,,,
,,,,,4,69,0.8865509629249573,,,,
0.8089137077331543,0.621052622795105,0.633198618888855,0.5535714030265808,0.738095223903656,5,83,,,,,
,,,,,5,83,0.8732849359512329,,,,
0.7972970008850098,0.621052622795105,0.6381401419639587,0.550000011920929,0.7857142686843872,6,97,,,,,
,,,,,6,97,0.8602985739707947,,,,
0.787030041217804,0.6315789222717285,0.6500449180603027,0.5573770403862,0.8095238208770752,7,111,,,,,
,,,,,7,111,0.8466456532478333,,,,
0.7756878733634949,0.6000000238418579,0.6242138147354126,0.5303030014038086,0.8333333134651184,8,125,,,,,
,,,,,8,125,0.8338069319725037,,,,
0.7659505009651184,0.6000000238418579,0.6242138147354126,0.5303030014038086,0.8333333134651184,9,139,,,,,
,,,,,9,139,0.8206428289413452,,,,
0.7550376653671265,0.5789473652839661,0.6053459048271179,0.5147058963775635,0.8333333134651184,10,153,,,,,
,,,,,10,153,0.8069916367530823,,,,
0.7453129291534424,0.557894766330719,0.5889487862586975,0.5,0.8571428656578064,11,167,,,,,
,,,,,11,167,0.7937610149383545,,,,
0.7356404066085815,0.5684210658073425,0.60579514503479,0.5064935088157654,0.9285714626312256,12,181,,,,,
,,,,,12,181,0.7805011868476868,,,,
0.725886881351471,0.557894766330719,0.5963611602783203,0.5,0.9285714626312256,13,195,,,,,
,,,,,13,195,0.7676085829734802,,,,
0.7173611521720886,0.5473684072494507,0.5869272351264954,0.49367088079452515,0.9285714626312256,14,209,,,,,
,,,,,14,209,0.7554601430892944,,,,
0.7102806568145752,0.5368421077728271,0.5799640417098999,0.4878048896789551,0.9523809552192688,15,223,,,,,
,,,,,15,223,0.7437289357185364,,,,
0.7010111212730408,0.5157894492149353,0.5610961318016052,0.4761904776096344,0.9523809552192688,16,237,,,,,
,,,,,16,237,0.7323914170265198,,,,
0.6926726698875427,0.5052631497383118,0.5516622066497803,0.47058823704719543,0.9523809552192688,17,251,,,,,
,,,,,17,251,0.721256673336029,,,,
0.6848110556602478,0.4736842215061188,0.5233602523803711,0.4545454680919647,0.9523809552192688,18,265,,,,,
,,,,,18,265,0.7102089524269104,,,,
0.6773755550384521,0.46315789222717285,0.5139263272285461,0.4494381844997406,0.9523809552192688,19,279,,,,,
,,,,,19,279,0.7002781629562378,,,,
0.6695085763931274,0.46315789222717285,0.5139263272285461,0.4494381844997406,0.9523809552192688,20,293,,,,,
,,,,,20,293,0.690179705619812,,,,
0.6634213328361511,0.46315789222717285,0.5163971185684204,0.4505494236946106,0.976190447807312,21,307,,,,,
,,,,,21,307,0.6820542216300964,,,,
0.6586384177207947,0.4526315927505493,0.5069631338119507,0.44565215706825256,0.976190447807312,22,321,,,,,
,,,,,22,321,0.6741909384727478,,,,
0.6548844575881958,0.4526315927505493,0.5069631338119507,0.44565215706825256,0.976190447807312,23,335,,,,,
,,,,,23,335,0.6678732633590698,,,,
0.6491740345954895,0.4526315927505493,0.5069631338119507,0.44565215706825256,0.976190447807312,24,349,,,,,
,,,,,24,349,0.6619275808334351,,,,
0.6459721922874451,0.4421052634716034,0.49752914905548096,0.44086021184921265,0.976190447807312,25,363,,,,,
,,,,,25,363,0.6559925079345703,,,,
0.6420027017593384,0.4421052634716034,0.49752914905548096,0.44086021184921265,0.976190447807312,26,377,,,,,
,,,,,26,377,0.6510661840438843,,,,
0.6369603276252747,0.4421052634716034,0.49752914905548096,0.44086021184921265,0.976190447807312,27,391,,,,,
,,,,,27,391,0.645796537399292,,,,
,,,,,28,392,,0.6313559412956238,0.6296619772911072,0.5765766501426697,0.6153846383094788
,,,,,28,392,,0.4237288236618042,0.47872960567474365,0.429824560880661,0.942307710647583
,,,,,28,392,,0.4237288236618042,0.47872960567474365,0.429824560880661,0.942307710647583
