val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4210219979286194,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,0,6,,,,,
,,,,,0,6,0.505848228931427,,,,
0.3290029466152191,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,1,13,,,,,
,,,,,1,13,0.32571545243263245,,,,
0.3768618404865265,0.8736842274665833,0.8596136569976807,0.96875,0.738095223903656,2,20,,,,,
,,,,,2,20,0.23156465590000153,,,,
0.36736029386520386,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,3,27,,,,,
,,,,,3,27,0.18548373878002167,,,,
0.5042317509651184,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,4,34,,,,,
,,,,,4,34,0.15598180890083313,,,,
0.37215733528137207,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,5,41,,,,,
,,,,,5,41,0.11799139529466629,,,,
0.578528881072998,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,6,48,,,,,
,,,,,6,48,0.07476469874382019,,,,
0.4215139150619507,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,7,55,,,,,
,,,,,7,55,0.11738317459821701,,,,
0.6153762936592102,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,8,62,,,,,
,,,,,8,62,0.0702548548579216,,,,
0.41107267141342163,0.8736842274665833,0.8793800473213196,0.8125,0.9285714626312256,9,69,,,,,
,,,,,9,69,0.09179913997650146,,,,
0.5313352942466736,0.8842105269432068,0.8715184330940247,0.9696969985961914,0.761904776096344,10,76,,,,,
,,,,,10,76,0.0953902006149292,,,,
0.5404970049858093,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,11,83,,,,,
,,,,,11,83,0.07754264026880264,,,,
0.386152058839798,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,12,90,,,,,
,,,,,12,90,0.0855642631649971,,,,
0.39717841148376465,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,13,97,,,,,
,,,,,13,97,0.05715004354715347,,,,
0.4537184536457062,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,14,104,,,,,
,,,,,14,104,0.05530000105500221,,,,
0.501944899559021,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,15,111,,,,,
,,,,,15,111,0.03448845446109772,,,,
0.49461084604263306,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,16,118,,,,,
,,,,,16,118,0.055849429219961166,,,,
0.5179186463356018,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,17,125,,,,,
,,,,,17,125,0.08443934470415115,,,,
0.5296852588653564,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,18,132,,,,,
,,,,,18,132,0.04226818308234215,,,,
0.9544301629066467,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,19,139,,,,,
,,,,,19,139,0.04713497683405876,,,,
0.5559397339820862,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,20,146,,,,,
,,,,,20,146,0.03941928222775459,,,,
0.559398889541626,0.8947368264198303,0.8883647918701172,0.9210526347160339,0.8333333134651184,21,153,,,,,
,,,,,21,153,0.04339327663183212,,,,
0.6888864040374756,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,22,160,,,,,
,,,,,22,160,0.032151706516742706,,,,
0.5634596347808838,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,23,167,,,,,
,,,,,23,167,0.025829413905739784,,,,
0.6347718238830566,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,24,174,,,,,
,,,,,24,174,0.026836415752768517,,,,
0.562963604927063,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,25,181,,,,,
,,,,,25,181,0.013609271496534348,,,,
0.7267571091651917,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,26,188,,,,,
,,,,,26,188,0.01592242531478405,,,,
0.6470195651054382,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,27,195,,,,,
,,,,,27,195,0.01909363642334938,,,,
0.5693126916885376,0.8736842274665833,0.8620845079421997,0.9411764740943909,0.761904776096344,28,202,,,,,
,,,,,28,202,0.01887943409383297,,,,
0.6525369882583618,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,29,209,,,,,
,,,,,29,209,0.013463160954415798,,,,
0.5310007929801941,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,30,216,,,,,
,,,,,30,216,0.03598819673061371,,,,
0.5125586986541748,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,31,223,,,,,
,,,,,31,223,0.018225928768515587,,,,
0.6277910470962524,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,32,230,,,,,
,,,,,32,230,0.02899857982993126,,,,
0.5796895623207092,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,33,237,,,,,
,,,,,33,237,0.025720497593283653,,,,
0.6584680676460266,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,34,244,,,,,
,,,,,34,244,0.03432049974799156,,,,
0.6288375854492188,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,35,251,,,,,
,,,,,35,251,0.03689597547054291,,,,
0.6163039803504944,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,36,258,,,,,
,,,,,36,258,0.04177691414952278,,,,
0.5695830583572388,0.9052631855010986,0.9002695083618164,0.9230769276618958,0.8571428656578064,37,265,,,,,
,,,,,37,265,0.02645806036889553,,,,
0.5987781286239624,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,38,272,,,,,
,,,,,38,272,0.013565221801400185,,,,
0.6122170686721802,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,39,279,,,,,
,,,,,39,279,0.01062327902764082,,,,
0.7251070737838745,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,40,286,,,,,
,,,,,40,286,0.019014591351151466,,,,
0.5807847380638123,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,41,293,,,,,
,,,,,41,293,0.011057070456445217,,,,
0.6344005465507507,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,42,300,,,,,
,,,,,42,300,0.010716198943555355,,,,
0.7470415830612183,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,43,307,,,,,
,,,,,43,307,0.019964085891842842,,,,
0.7103734612464905,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,44,314,,,,,
,,,,,44,314,0.0238334983587265,,,,
0.7051549553871155,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,45,321,,,,,
,,,,,45,321,0.020114785060286522,,,,
0.6008198857307434,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,46,328,,,,,
,,,,,46,328,0.011699280701577663,,,,
0.6499026417732239,0.8842105269432068,0.8863431215286255,0.8444444537162781,0.9047619700431824,47,335,,,,,
,,,,,47,335,0.018405970185995102,,,,
0.6699545383453369,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,48,342,,,,,
,,,,,48,342,0.011834617704153061,,,,
0.5797634720802307,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,49,349,,,,,
,,,,,49,349,0.039673883467912674,,,,
0.4317854344844818,0.8947368264198303,0.8908355832099915,0.8999999761581421,0.8571428656578064,50,356,,,,,
,,,,,50,356,0.04330427572131157,,,,
0.6562185287475586,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,51,363,,,,,
,,,,,51,363,0.03764345869421959,,,,
0.5573159456253052,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,52,370,,,,,
,,,,,52,370,0.026133691892027855,,,,
0.49915507435798645,0.8947368264198303,0.8982480764389038,0.8478260040283203,0.9285714626312256,53,377,,,,,
,,,,,53,377,0.012059631757438183,,,,
0.5104973316192627,0.8947368264198303,0.89577716588974,0.8636363744735718,0.9047619700431824,54,384,,,,,
,,,,,54,384,0.006441108416765928,,,,
0.5519574284553528,0.8947368264198303,0.89577716588974,0.8636363744735718,0.9047619700431824,55,391,,,,,
,,,,,55,391,0.0037900167517364025,,,,
0.6411432027816772,0.9052631855010986,0.907681941986084,0.8666666746139526,0.9285714626312256,56,398,,,,,
,,,,,56,398,0.0008028459269553423,,,,
0.659195601940155,0.9052631855010986,0.907681941986084,0.8666666746139526,0.9285714626312256,57,405,,,,,
,,,,,57,405,0.0010025504743680358,,,,
0.6701005697250366,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,58,412,,,,,
,,,,,58,412,0.0008476770599372685,,,,
0.6266270875930786,0.8947368264198303,0.89577716588974,0.8636363744735718,0.9047619700431824,59,419,,,,,
,,,,,59,419,0.0005577504052780569,,,,
0.6134700775146484,0.8947368264198303,0.89577716588974,0.8636363744735718,0.9047619700431824,60,426,,,,,
,,,,,60,426,0.0003874741669278592,,,,
0.6235679388046265,0.8947368264198303,0.89577716588974,0.8636363744735718,0.9047619700431824,61,433,,,,,
,,,,,61,433,0.0004300241998862475,,,,
0.6281803846359253,0.8947368264198303,0.89577716588974,0.8636363744735718,0.9047619700431824,62,440,,,,,
,,,,,62,440,0.00020673140534199774,,,,
0.6332600712776184,0.8947368264198303,0.89577716588974,0.8636363744735718,0.9047619700431824,63,447,,,,,
,,,,,63,447,0.0001646441378397867,,,,
0.6359687447547913,0.8947368264198303,0.89577716588974,0.8636363744735718,0.9047619700431824,64,454,,,,,
,,,,,64,454,0.00014854531036689878,,,,
0.6441717147827148,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,65,461,,,,,
,,,,,65,461,0.00018286767590325326,,,,
