val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6161166429519653,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6775698661804199,,,,
0.617706298828125,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6158517003059387,,,,
0.6172228455543518,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.5721720457077026,,,,
0.618030309677124,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.48409783840179443,,,,
0.6149129867553711,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.40885353088378906,,,,
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
