val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6246023178100586,0.46315789222717285,0.5139263272285461,0.4494381844997406,0.9523809552192688,0,6,,,,,
,,,,,0,6,0.6481460928916931,,,,
0.6304560303688049,0.4526315927505493,0.4773135483264923,0.4264705777168274,0.6904761791229248,1,13,,,,,
,,,,,1,13,0.5548539161682129,,,,
0.6299833655357361,0.42105263471603394,0.4341868758201599,0.38983049988746643,0.5476190447807312,2,20,,,,,
,,,,,2,20,0.49034807085990906,,,,
0.6110721826553345,0.6000000238418579,0.6044474840164185,0.5400000214576721,0.6428571343421936,3,27,,,,,
,,,,,3,27,0.43750637769699097,,,,
0.5659000277519226,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,4,34,,,,,
,,,,,4,34,0.39743250608444214,,,,
0.5143900513648987,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,5,41,,,,,
,,,,,5,41,0.36239975690841675,,,,
0.47200530767440796,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,6,48,,,,,
,,,,,6,48,0.3274952471256256,,,,
0.4609047472476959,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,7,55,,,,,
,,,,,7,55,0.30447614192962646,,,,
0.4474053680896759,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,8,62,,,,,
,,,,,8,62,0.2750929296016693,,,,
0.4328480660915375,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,9,69,,,,,
,,,,,9,69,0.2568313479423523,,,,
0.41742923855781555,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.23300951719284058,,,,
0.4078133702278137,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.21407724916934967,,,,
0.399288147687912,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,12,90,,,,,
,,,,,12,90,0.1972828060388565,,,,
0.3929014801979065,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,13,97,,,,,
,,,,,13,97,0.1890159547328949,,,,
0.3898809850215912,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,14,104,,,,,
,,,,,14,104,0.16807392239570618,,,,
0.3865565359592438,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,15,111,,,,,
,,,,,15,111,0.15740738809108734,,,,
0.3833900988101959,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,16,118,,,,,
,,,,,16,118,0.14588934183120728,,,,
0.3804616928100586,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,17,125,,,,,
,,,,,17,125,0.1334795206785202,,,,
0.37677237391471863,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,18,132,,,,,
,,,,,18,132,0.1252245157957077,,,,
0.37328392267227173,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,19,139,,,,,
,,,,,19,139,0.11323997378349304,,,,
0.3700103461742401,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,20,146,,,,,
