val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6163869500160217,0.5894736647605896,0.565363883972168,0.5555555820465088,0.3571428656578064,0,6,,,,,
,,,,,0,6,0.5851311087608337,,,,
0.5982398986816406,0.5789473652839661,0.585579514503479,0.5192307829856873,0.6428571343421936,1,13,,,,,
,,,,,1,13,0.2603802978992462,,,,
0.625,0.5789473652839661,0.6102874875068665,0.5138888955116272,0.8809523582458496,2,20,,,,,
,,,,,2,20,0.13267570734024048,,,,
0.6320911645889282,0.6000000238418579,0.6242138147354126,0.5303030014038086,0.8333333134651184,3,27,,,,,
,,,,,3,27,0.06232161447405815,,,,
0.5782909989356995,0.621052622795105,0.6282569766044617,0.557692289352417,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.03122095949947834,,,,
,,,,,5,35,,0.694915235042572,0.7099359631538391,0.6126760840415955,0.8365384340286255
,,,,,5,35,,0.694915235042572,0.7099359631538391,0.6126760840415955,0.8365384340286255
,,,,,5,35,,0.694915235042572,0.7099359631538391,0.6126760840415955,0.8365384340286255
