val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6124757528305054,0.6000000238418579,0.5822102427482605,0.5625,0.4285714328289032,0,13,,,,,
,,,,,0,13,0.6052060127258301,,,,
0.5885219573974609,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,1,27,,,,,
,,,,,1,27,0.5059198141098022,,,,
0.5533356070518494,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,2,41,,,,,
,,,,,2,41,0.437955379486084,,,,
0.5178166031837463,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,3,55,,,,,
,,,,,3,55,0.38945743441581726,,,,
0.4708496034145355,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,4,69,,,,,
,,,,,4,69,0.34602391719818115,,,,
0.4397151470184326,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,5,83,,,,,
,,,,,5,83,0.316985160112381,,,,
0.4188866913318634,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,6,97,,,,,
,,,,,6,97,0.2769290506839752,,,,
0.40064167976379395,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,7,111,,,,,
,,,,,7,111,0.25534358620643616,,,,
0.3887236416339874,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,8,125,,,,,
,,,,,8,125,0.22943370044231415,,,,
0.38399532437324524,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,9,139,,,,,
,,,,,9,139,0.20827332139015198,,,,
0.3710697889328003,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.18700213730335236,,,,
0.3643444776535034,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,11,167,,,,,
,,,,,11,167,0.1674012690782547,,,,
0.36333534121513367,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.147199809551239,,,,
0.3553713858127594,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,13,195,,,,,
,,,,,13,195,0.14639009535312653,,,,
0.3477650582790375,0.8315789699554443,0.8119946122169495,0.9642857313156128,0.6428571343421936,14,209,,,,,
,,,,,14,209,0.13269048929214478,,,,
0.3434063196182251,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,15,223,,,,,
,,,,,15,223,0.11104661971330643,,,,
0.34074699878692627,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,16,237,,,,,
,,,,,16,237,0.09959936887025833,,,,
0.34022825956344604,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,17,251,,,,,
,,,,,17,251,0.0908982902765274,,,,
0.3398938775062561,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,18,265,,,,,
,,,,,18,265,0.08663161098957062,,,,
0.33693698048591614,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,19,279,,,,,
,,,,,19,279,0.07090439647436142,,,,
0.33532941341400146,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,20,293,,,,,
,,,,,20,293,0.07202349603176117,,,,
0.33623722195625305,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,21,307,,,,,
,,,,,21,307,0.06690247356891632,,,,
0.33965185284614563,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,22,321,,,,,
,,,,,22,321,0.06496943533420563,,,,
0.33910343050956726,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,23,335,,,,,
,,,,,23,335,0.05125977098941803,,,,
0.33852869272232056,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,24,349,,,,,
,,,,,24,349,0.048694562166929245,,,,
0.343172162771225,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,25,363,,,,,
,,,,,25,363,0.04444092512130737,,,,
0.3378773629665375,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,26,377,,,,,
,,,,,26,377,0.04286165535449982,,,,
0.3326452374458313,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,27,391,,,,,
,,,,,27,391,0.046587731689214706,,,,
0.3410740792751312,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,28,405,,,,,
,,,,,28,405,0.034565094858407974,,,,
0.3387189507484436,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,29,419,,,,,
,,,,,29,419,0.034495752304792404,,,,
0.3334861397743225,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,30,433,,,,,
,,,,,30,433,0.03408031165599823,,,,
0.33334124088287354,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,31,447,,,,,
,,,,,31,447,0.026726702228188515,,,,
0.3318716287612915,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,32,461,,,,,
,,,,,32,461,0.029757946729660034,,,,
0.3301275968551636,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,33,475,,,,,
,,,,,33,475,0.025018267333507538,,,,
0.3366793096065521,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,34,489,,,,,
,,,,,34,489,0.025788607075810432,,,,
0.33716222643852234,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,35,503,,,,,
,,,,,35,503,0.02307385578751564,,,,
0.3375604450702667,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,36,517,,,,,
,,,,,36,517,0.019878167659044266,,,,
0.34777161478996277,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,37,531,,,,,
,,,,,37,531,0.018681403249502182,,,,
0.3449305593967438,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,38,545,,,,,
,,,,,38,545,0.019233783707022667,,,,
0.34398153424263,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,39,559,,,,,
,,,,,39,559,0.018771780654788017,,,,
0.3527868986129761,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,40,573,,,,,
,,,,,40,573,0.01757647655904293,,,,
0.34773126244544983,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,41,587,,,,,
,,,,,41,587,0.016619520261883736,,,,
0.3430677056312561,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,42,601,,,,,
,,,,,42,601,0.014751690439879894,,,,
0.3467128276824951,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,43,615,,,,,
,,,,,43,615,0.014903196133673191,,,,
