val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6413376331329346,0.5789473652839661,0.5460466742515564,0.550000011920929,0.261904776096344,0,6,,,,,
,,,,,0,6,0.63339763879776,,,,
0.6444986462593079,0.5894736647605896,0.5530099272727966,0.5882353186607361,0.2380952388048172,1,13,,,,,
,,,,,1,13,0.5799447894096375,,,,
0.6246631145477295,0.621052622795105,0.578840970993042,0.75,0.2142857164144516,2,20,,,,,
,,,,,2,20,0.4522842466831207,,,,
0.6102521419525146,0.621052622795105,0.581311821937561,0.7142857313156128,0.2380952388048172,3,27,,,,,
,,,,,3,27,0.36902347207069397,,,,
0.6225768327713013,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,4,34,,,,,
,,,,,4,34,0.2840227782726288,,,,
0.6271490454673767,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,5,41,,,,,
,,,,,5,41,0.20943433046340942,,,,
0.6460928320884705,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,6,48,,,,,
,,,,,6,48,0.14628194272518158,,,,
0.6287544369697571,0.5684210658073425,0.5193171501159668,0.5714285969734192,0.095238097012043,7,55,,,,,
,,,,,7,55,0.1294972002506256,,,,
0.6557515263557434,0.5684210658073425,0.5193171501159668,0.5714285969734192,0.095238097012043,8,62,,,,,
,,,,,8,62,0.15240731835365295,,,,
0.6017014384269714,0.6000000238418579,0.5649146437644958,0.6111111044883728,0.261904776096344,9,69,,,,,
,,,,,9,69,0.11534057557582855,,,,
0.5640943050384521,0.621052622795105,0.5837825536727905,0.6875,0.261904776096344,10,76,,,,,
,,,,,10,76,0.11382885277271271,,,,
0.49453774094581604,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,11,83,,,,,
,,,,,11,83,0.0785408616065979,,,,
0.5024464726448059,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,12,90,,,,,
,,,,,12,90,0.04529031738638878,,,,
0.5363401770591736,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,13,97,,,,,
,,,,,13,97,0.06512609124183655,,,,
0.6136859059333801,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,14,104,,,,,
,,,,,14,104,0.05244125798344612,,,,
0.7133957147598267,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,15,111,,,,,
,,,,,15,111,0.04393082484602928,,,,
0.8905583620071411,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,16,118,,,,,
,,,,,16,118,0.03084038756787777,,,,
0.8247682452201843,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,17,125,,,,,
,,,,,17,125,0.0235337745398283,,,,
0.8528023362159729,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,18,132,,,,,
,,,,,18,132,0.04244581609964371,,,,
0.870689332485199,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,19,139,,,,,
,,,,,19,139,0.05483913794159889,,,,
0.8526554107666016,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,20,146,,,,,
,,,,,20,146,0.029467714950442314,,,,
0.8116124272346497,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,21,153,,,,,
,,,,,21,153,0.03536470979452133,,,,
0.9210878610610962,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,22,160,,,,,
,,,,,22,160,0.022573594003915787,,,,
1.0911850929260254,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,23,167,,,,,
,,,,,23,167,0.03013421595096588,,,,
1.1256643533706665,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,24,174,,,,,
,,,,,24,174,0.013865598477423191,,,,
