val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
339.5707702636719,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,459.0709533691406,,,,
304.19476318359375,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,412.69482421875,,,,
268.35870361328125,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,369.0978698730469,,,,
232.76010131835938,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,324.3572082519531,,,,
197.9191436767578,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,278.6630554199219,,,,
162.6268310546875,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,234.2362060546875,,,,
126.96039581298828,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,190.01573181152344,,,,
91.7608871459961,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,144.09230041503906,,,,
56.37786102294922,0.5263158082962036,0.47416892647743225,0.20000000298023224,0.02380952425301075,8,62,,,,,
,,,,,8,62,99.77506256103516,,,,
22.129444122314453,0.35789474844932556,0.34546276926994324,0.25641027092933655,0.2380952388048172,9,69,,,,,
,,,,,9,69,54.304534912109375,,,,
0.5693349838256836,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,10,76,,,,,
,,,,,10,76,12.750110626220703,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,11,83,,,,,
,,,,,11,83,0.5576470494270325,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,12,90,,,,,
,,,,,12,90,0.5576470494270325,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,13,97,,,,,
,,,,,13,97,0.5576470494270325,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,14,104,,,,,
,,,,,14,104,0.5576470494270325,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,15,111,,,,,
,,,,,15,111,0.5576470494270325,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,16,118,,,,,
,,,,,16,118,0.5576470494270325,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,17,125,,,,,
,,,,,17,125,0.5576470494270325,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,18,132,,,,,
,,,,,18,132,0.5576470494270325,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,19,139,,,,,
,,,,,19,139,0.5576470494270325,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,20,146,,,,,
,,,,,20,146,0.5576470494270325,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,21,153,,,,,
,,,,,21,153,0.5576470494270325,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,22,160,,,,,
,,,,,22,160,0.5576470494270325,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,23,167,,,,,
,,,,,23,167,0.5576470494270325,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,24,174,,,,,
,,,,,24,174,0.5576470494270325,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,25,181,,,,,
,,,,,25,181,0.5576470494270325,,,,
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,26,182,,0.4406779706478119,0.5,0.4406779706478119,1.0
