val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6390342712402344,0.5789473652839661,0.6201707124710083,0.512499988079071,0.976190447807312,0,6,,,,,
,,,,,0,6,0.5263193845748901,,,,
0.7334622144699097,0.5789473652839661,0.6201707124710083,0.512499988079071,0.976190447807312,1,13,,,,,
,,,,,1,13,0.21810290217399597,,,,
1.030711054801941,0.6315789222717285,0.6648696660995483,0.5479452013969421,0.9523809552192688,2,20,,,,,
,,,,,2,20,0.06812851876020432,,,,
0.7787583470344543,0.6736842393875122,0.6828391551971436,0.6037735939025879,0.761904776096344,3,27,,,,,
,,,,,3,27,0.01917428709566593,,,,
0.8857048153877258,0.7157894968986511,0.7205750346183777,0.6530612111091614,0.761904776096344,4,34,,,,,
,,,,,4,34,0.009289725683629513,,,,
,,,,,5,35,,0.7245762944221497,0.7293123602867126,0.6611570119857788,0.7692307829856873
,,,,,5,35,,0.5466101765632629,0.5855186581611633,0.4922279715538025,0.9134615659713745
,,,,,5,35,,0.7245762944221497,0.7293123602867126,0.6611570119857788,0.7692307829856873
