val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5935064554214478,0.6190476417541504,0.5729166269302368,0.6428571343421936,0.25,0,23,,,,,
,,,,,0,23,0.6165005564689636,,,,
0.5525187849998474,0.6547619104385376,0.6111111640930176,0.7333333492279053,0.3055555522441864,1,47,,,,,
,,,,,1,47,0.5149410367012024,,,,
0.49809497594833374,0.75,0.711805522441864,0.9411764740943909,0.4444444179534912,2,71,,,,,
,,,,,2,71,0.4556087553501129,,,,
0.46320393681526184,0.773809552192688,0.7430555820465088,0.9047619104385376,0.5277777910232544,3,95,,,,,
,,,,,3,95,0.41151219606399536,,,,
0.43800485134124756,0.7857142686843872,0.756944477558136,0.9090909361839294,0.5555555820465088,4,119,,,,,
,,,,,4,119,0.3644757866859436,,,,
0.42426714301109314,0.7857142686843872,0.756944477558136,0.9090909361839294,0.5555555820465088,5,143,,,,,
,,,,,5,143,0.3254085183143616,,,,
0.40891075134277344,0.773809552192688,0.7465277910232544,0.8695651292800903,0.5555555820465088,6,167,,,,,
,,,,,6,167,0.289932519197464,,,,
0.3960447907447815,0.773809552192688,0.7465277910232544,0.8695651292800903,0.5555555820465088,7,191,,,,,
,,,,,7,191,0.2575114071369171,,,,
0.3886215090751648,0.7976190447807312,0.7743056416511536,0.8799999952316284,0.6111111044883728,8,215,,,,,
,,,,,8,215,0.24493472278118134,,,,
0.38927191495895386,0.773809552192688,0.7465277910232544,0.8695651292800903,0.5555555820465088,9,239,,,,,
,,,,,9,239,0.22062650322914124,,,,
0.3754903972148895,0.7976190447807312,0.7743056416511536,0.8799999952316284,0.6111111044883728,10,263,,,,,
,,,,,10,263,0.18201208114624023,,,,
0.3791133761405945,0.7976190447807312,0.7743056416511536,0.8799999952316284,0.6111111044883728,11,287,,,,,
,,,,,11,287,0.17877064645290375,,,,
0.38023966550827026,0.8095238208770752,0.7881943583488464,0.884615421295166,0.6388888955116272,12,311,,,,,
,,,,,12,311,0.14994274079799652,,,,
0.3758392930030823,0.7976190447807312,0.7743056416511536,0.8799999952316284,0.6111111044883728,13,335,,,,,
,,,,,13,335,0.13508105278015137,,,,
0.37680330872535706,0.7857142686843872,0.7673611640930176,0.8214285969734192,0.6388888955116272,14,359,,,,,
,,,,,14,359,0.12063230574131012,,,,
0.37310871481895447,0.7857142686843872,0.7673611640930176,0.8214285969734192,0.6388888955116272,15,383,,,,,
,,,,,15,383,0.0975060909986496,,,,
0.37369611859321594,0.7976190447807312,0.7777777910232544,0.8518518805503845,0.6388888955116272,16,407,,,,,
,,,,,16,407,0.09707511216402054,,,,
