val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.7883797287940979,0.6736842393875122,0.6902515888214111,0.5932203531265259,0.8333333134651184,0,6,,,,,
,,,,,0,6,0.8142394423484802,,,,
0.755012571811676,0.6736842393875122,0.6951931715011597,0.5873016119003296,0.8809523582458496,1,13,,,,,
,,,,,1,13,0.7743334174156189,,,,
0.7243346571922302,0.6421052813529968,0.6718329191207886,0.5571428537368774,0.9285714626312256,2,20,,,,,
,,,,,2,20,0.7432569265365601,,,,
0.6980624794960022,0.6526315808296204,0.6862084865570068,0.5616438388824463,0.976190447807312,3,27,,,,,
,,,,,3,27,0.7179870009422302,,,,
0.6757112741470337,0.621052622795105,0.6579065322875977,0.5394737124443054,0.976190447807312,4,34,,,,,
,,,,,4,34,0.6967397332191467,,,,
0.6613339185714722,0.5894736647605896,0.6320754289627075,0.5185185074806213,1.0,5,41,,,,,
,,,,,5,41,0.6791377663612366,,,,
0.6498403549194336,0.557894766330719,0.6037735939025879,0.5,1.0,6,48,,,,,
,,,,,6,48,0.6632282137870789,,,,
0.6417008638381958,0.5263158082962036,0.5754716992378235,0.48275861144065857,1.0,7,55,,,,,
,,,,,7,55,0.6498934030532837,,,,
0.634794294834137,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,8,62,,,,,
,,,,,8,62,0.6386935114860535,,,,
0.6283053755760193,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,9,69,,,,,
,,,,,9,69,0.6293802261352539,,,,
0.6221494674682617,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,10,76,,,,,
,,,,,10,76,0.6221756935119629,,,,
0.6168718934059143,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,11,83,,,,,
,,,,,11,83,0.615634560585022,,,,
0.6120061874389648,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,12,90,,,,,
,,,,,12,90,0.6106597781181335,,,,
0.6076226234436035,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,13,97,,,,,
,,,,,13,97,0.6062221527099609,,,,
0.6037667989730835,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,14,104,,,,,
,,,,,14,104,0.6026771664619446,,,,
0.6001449227333069,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,15,111,,,,,
,,,,,15,111,0.5993978977203369,,,,
0.5965395569801331,0.4421052634716034,0.5,0.4421052634716034,1.0,16,118,,,,,
,,,,,16,118,0.5965147018432617,,,,
0.5930330157279968,0.4421052634716034,0.5,0.4421052634716034,1.0,17,125,,,,,
,,,,,17,125,0.5936977863311768,,,,
0.589586079120636,0.4421052634716034,0.5,0.4421052634716034,1.0,18,132,,,,,
,,,,,18,132,0.5910181999206543,,,,
0.586395263671875,0.4421052634716034,0.5,0.4421052634716034,1.0,19,139,,,,,
,,,,,19,139,0.5884908437728882,,,,
0.5833770036697388,0.4421052634716034,0.5,0.4421052634716034,1.0,20,146,,,,,
,,,,,20,146,0.5861583948135376,,,,
0.5804711580276489,0.4421052634716034,0.5,0.4421052634716034,1.0,21,153,,,,,
,,,,,21,153,0.5840920209884644,,,,
0.5779582858085632,0.4421052634716034,0.5,0.4421052634716034,1.0,22,160,,,,,
,,,,,22,160,0.5820674300193787,,,,
0.5759415626525879,0.4421052634716034,0.5,0.4421052634716034,1.0,23,167,,,,,
,,,,,23,167,0.5802900791168213,,,,
0.5740504264831543,0.4421052634716034,0.5,0.4421052634716034,1.0,24,174,,,,,
,,,,,24,174,0.578671395778656,,,,
0.5722163319587708,0.4421052634716034,0.5,0.4421052634716034,1.0,25,181,,,,,
,,,,,25,181,0.5772172212600708,,,,
0.5706205368041992,0.4421052634716034,0.5,0.4421052634716034,1.0,26,188,,,,,
,,,,,26,188,0.5757957100868225,,,,
,,,,,27,189,,0.6624472737312317,0.6882034540176392,0.57485032081604,0.9142857193946838
,,,,,27,189,,0.4430379867553711,0.5,0.4430379867553711,1.0
,,,,,27,189,,0.4430379867553711,0.5,0.4430379867553711,1.0
