val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6155269145965576,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6512565612792969,,,,
0.6263131499290466,0.4421052634716034,0.5,0.4421052634716034,1.0,1,53,,,,,
,,,,,1,53,0.5627994537353516,,,,
0.6018112897872925,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.49704787135124207,,,,
0.497066468000412,0.6842105388641357,0.6601526737213135,0.7307692170143127,0.4523809850215912,3,107,,,,,
,,,,,3,107,0.3922629952430725,,,,
0.4569800794124603,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.30586570501327515,,,,
0.515373706817627,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,5,161,,,,,
,,,,,5,161,0.273779034614563,,,,
0.4966318905353546,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,6,188,,,,,
,,,,,6,188,0.24420471489429474,,,,
0.5682809948921204,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,7,215,,,,,
,,,,,7,215,0.18167702853679657,,,,
0.5628675222396851,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,8,242,,,,,
,,,,,8,242,0.2157570868730545,,,,
0.728850781917572,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,9,269,,,,,
,,,,,9,269,0.14561496675014496,,,,
0.6571210026741028,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,10,296,,,,,
,,,,,10,296,0.1739860624074936,,,,
0.6331968903541565,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,11,323,,,,,
,,,,,11,323,0.12237124890089035,,,,
0.6281025409698486,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,12,350,,,,,
,,,,,12,350,0.1318068951368332,,,,
0.6421768665313721,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,13,377,,,,,
,,,,,13,377,0.13206015527248383,,,,
0.6670184135437012,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,14,404,,,,,
,,,,,14,404,0.10484209656715393,,,,
0.6579257845878601,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,15,431,,,,,
,,,,,15,431,0.10324624180793762,,,,
0.894329845905304,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,16,458,,,,,
,,,,,16,458,0.07421496510505676,,,,
0.711860716342926,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,17,485,,,,,
,,,,,17,485,0.09110304713249207,,,,
0.6331937313079834,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,18,512,,,,,
,,,,,18,512,0.09720393270254135,,,,
0.7150189876556396,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,19,539,,,,,
,,,,,19,539,0.06381803750991821,,,,
0.7711437940597534,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,20,566,,,,,
,,,,,20,566,0.04657583683729172,,,,
0.7588553428649902,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,21,593,,,,,
,,,,,21,593,0.07029350847005844,,,,
0.7560490369796753,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,22,620,,,,,
,,,,,22,620,0.03568994253873825,,,,
1.051542043685913,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,23,647,,,,,
,,,,,23,647,0.05322020873427391,,,,
0.881007969379425,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,24,674,,,,,
,,,,,24,674,0.06144813820719719,,,,
0.7364344000816345,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,25,701,,,,,
,,,,,25,701,0.06670429557561874,,,,
