val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9140027761459351,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,1.0538406372070312,,,,
0.9403444528579712,0.4421052634716034,0.5,0.4421052634716034,1.0,1,53,,,,,
,,,,,1,53,0.8016993403434753,,,,
0.8144394159317017,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,2,80,,,,,
,,,,,2,80,0.6634873151779175,,,,
0.8011398911476135,0.410526305437088,0.4445193111896515,0.40789473056793213,0.738095223903656,3,107,,,,,
,,,,,3,107,0.5810419917106628,,,,
0.8261906504631042,0.410526305437088,0.4494608938694,0.4124999940395355,0.7857142686843872,4,134,,,,,
,,,,,4,134,0.4691563844680786,,,,
,,,,,5,135,,0.4430379867553711,0.5,0.4430379867553711,1.0
,,,,,5,135,,0.3628692030906677,0.39978355169296265,0.38383838534355164,0.723809540271759
,,,,,5,135,,0.37974682450294495,0.4198051989078522,0.3970588147640228,0.7714285254478455
