val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6168377995491028,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6342275142669678,,,,
0.6150978207588196,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.688429594039917,,,,
0.6152587532997131,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6206366419792175,,,,
0.6159564852714539,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6051720380783081,,,,
0.6151056885719299,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.5372222065925598,,,,
0.6167508959770203,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,0.4592513144016266,,,,
0.6185477375984192,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,0.3833189606666565,,,,
0.6169285178184509,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,0.3553870618343353,,,,
0.6227656006813049,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,0.2737467288970947,,,,
0.6305381059646606,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,0.2383192777633667,,,,
0.6317431926727295,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,0.2130676656961441,,,,
0.5792717337608337,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,11,83,,,,,
,,,,,11,83,0.1761726438999176,,,,
0.501588761806488,0.7052631378173828,0.6716082692146301,0.8888888955116272,0.380952388048172,12,90,,,,,
,,,,,12,90,0.18729838728904724,,,,
0.4398824870586395,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,13,97,,,,,
,,,,,13,97,0.15416735410690308,,,,
0.4798983633518219,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,14,104,,,,,
,,,,,14,104,0.12221851944923401,,,,
0.5043414831161499,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,15,111,,,,,
,,,,,15,111,0.127571702003479,,,,
0.5493687391281128,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,16,118,,,,,
,,,,,16,118,0.09282362461090088,,,,
0.6434300541877747,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,17,125,,,,,
,,,,,17,125,0.07698080688714981,,,,
0.7051087021827698,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,18,132,,,,,
,,,,,18,132,0.08377145230770111,,,,
0.8475039601325989,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,19,139,,,,,
,,,,,19,139,0.11584042012691498,,,,
0.6956913471221924,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,20,146,,,,,
,,,,,20,146,0.09856278449296951,,,,
0.6621662378311157,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,21,153,,,,,
,,,,,21,153,0.07571784406900406,,,,
0.8054043650627136,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,22,160,,,,,
,,,,,22,160,0.06094082072377205,,,,
0.8083031177520752,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,23,167,,,,,
,,,,,23,167,0.07304513454437256,,,,
0.7907284498214722,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,24,174,,,,,
,,,,,24,174,0.055057503283023834,,,,
0.7906904816627502,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,25,181,,,,,
,,,,,25,181,0.06396915018558502,,,,
0.7126253843307495,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,26,188,,,,,
,,,,,26,188,0.0802558958530426,,,,
0.7203037738800049,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,27,195,,,,,
,,,,,27,195,0.04942554235458374,,,,
0.7187197804450989,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,28,202,,,,,
,,,,,28,202,0.06299096345901489,,,,
0.769464373588562,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,29,209,,,,,
