val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5775829553604126,0.6526315808296204,0.6639712452888489,0.581818163394928,0.761904776096344,0,26,,,,,
,,,,,0,26,0.5185607075691223,,,,
0.4801108241081238,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,1,53,,,,,
,,,,,1,53,0.18946020305156708,,,,
0.5352115035057068,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,2,80,,,,,
,,,,,2,80,0.06663466989994049,,,,
0.5969786643981934,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,3,107,,,,,
,,,,,3,107,0.028975950554013252,,,,
0.6230494976043701,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.019376032054424286,,,,
,,,,,5,135,,0.7796609997749329,0.7795745730400085,0.7363636493682861,0.7788461446762085
,,,,,5,135,,0.758474588394165,0.7616550922393799,0.7008547186851501,0.7884615659713745
,,,,,5,135,,0.7796609997749329,0.7795745730400085,0.7363636493682861,0.7788461446762085
