val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6042511463165283,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,0,6,,,,,
,,,,,0,6,0.6583772301673889,,,,
0.5424547791481018,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,1,13,,,,,
,,,,,1,13,0.5854007005691528,,,,
0.5206200480461121,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,2,20,,,,,
,,,,,2,20,0.5473602414131165,,,,
0.5054829716682434,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,3,27,,,,,
,,,,,3,27,0.5059678554534912,,,,
0.49409112334251404,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,4,34,,,,,
,,,,,4,34,0.4794788658618927,,,,
0.48922020196914673,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,5,41,,,,,
,,,,,5,41,0.4620615541934967,,,,
0.4827371835708618,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,6,48,,,,,
,,,,,6,48,0.4541110694408417,,,,
0.47840914130210876,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,7,55,,,,,
,,,,,7,55,0.4405817985534668,,,,
0.47442376613616943,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,8,62,,,,,
,,,,,8,62,0.42975953221321106,,,,
0.4714759886264801,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,9,69,,,,,
,,,,,9,69,0.411952406167984,,,,
0.4703390300273895,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,10,76,,,,,
,,,,,10,76,0.39022812247276306,,,,
0.46762123703956604,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,11,83,,,,,
,,,,,11,83,0.36955517530441284,,,,
