val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6192354559898376,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6396902203559875,,,,
0.6157441139221191,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.556649386882782,,,,
0.5947068333625793,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,2,80,,,,,
,,,,,2,80,0.46410906314849854,,,,
0.5022647380828857,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,3,107,,,,,
,,,,,3,107,0.36827442049980164,,,,
0.473158597946167,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.31840986013412476,,,,
0.4969448149204254,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,5,161,,,,,
,,,,,5,161,0.30382412672042847,,,,
0.49513283371925354,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,6,188,,,,,
,,,,,6,188,0.22476240992546082,,,,
0.43682917952537537,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,7,215,,,,,
,,,,,7,215,0.2288774847984314,,,,
0.40805014967918396,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,8,242,,,,,
,,,,,8,242,0.2222309112548828,,,,
0.4394039809703827,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.18736286461353302,,,,
0.633273720741272,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.13504834473133087,,,,
0.5168280601501465,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,11,323,,,,,
,,,,,11,323,0.1428694725036621,,,,
0.5362027287483215,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,12,350,,,,,
,,,,,12,350,0.12980277836322784,,,,
0.5674073100090027,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,13,377,,,,,
,,,,,13,377,0.13331662118434906,,,,
0.5525824427604675,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.12075621634721756,,,,
