val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.58022141456604,0.6421052813529968,0.5977088809013367,0.8999999761581421,0.2142857164144516,0,6,,,,,
,,,,,0,6,0.6081362962722778,,,,
0.5519004464149475,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,1,13,,,,,
,,,,,1,13,0.5534664988517761,,,,
0.5354386568069458,0.6842105388641357,0.6576818823814392,0.75,0.4285714328289032,2,20,,,,,
,,,,,2,20,0.5158461928367615,,,,
0.524568498134613,0.6736842393875122,0.648248016834259,0.7200000286102295,0.4285714328289032,3,27,,,,,
,,,,,3,27,0.49052906036376953,,,,
0.518844485282898,0.6842105388641357,0.6601526737213135,0.7307692170143127,0.4523809850215912,4,34,,,,,
,,,,,4,34,0.47214561700820923,,,,
0.5167355537414551,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,5,41,,,,,
,,,,,5,41,0.4592954218387604,,,,
0.5155351758003235,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,6,48,,,,,
,,,,,6,48,0.44951945543289185,,,,
0.5159672498703003,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,7,55,,,,,
,,,,,7,55,0.4420284628868103,,,,
0.5170202255249023,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,8,62,,,,,
,,,,,8,62,0.436514675617218,,,,
0.5173370838165283,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,9,69,,,,,
,,,,,9,69,0.43154796957969666,,,,
0.5176054835319519,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,10,76,,,,,
,,,,,10,76,0.4269837737083435,,,,
0.5188360214233398,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,11,83,,,,,
,,,,,11,83,0.42239636182785034,,,,
0.5185768604278564,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,12,90,,,,,
,,,,,12,90,0.41971299052238464,,,,
0.518718957901001,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,13,97,,,,,
,,,,,13,97,0.4154452681541443,,,,
0.5198769569396973,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,14,104,,,,,
,,,,,14,104,0.41118937730789185,,,,
0.5179007649421692,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,15,111,,,,,
,,,,,15,111,0.4091170132160187,,,,
0.5158488750457764,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,16,118,,,,,
,,,,,16,118,0.4051136374473572,,,,
0.5158990621566772,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,17,125,,,,,
,,,,,17,125,0.4007134437561035,,,,
0.513698935508728,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,18,132,,,,,
,,,,,18,132,0.3977022171020508,,,,
0.5122371912002563,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,19,139,,,,,
,,,,,19,139,0.3939732015132904,,,,
0.5096876621246338,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,20,146,,,,,
,,,,,20,146,0.38944756984710693,,,,
0.5087851285934448,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,21,153,,,,,
,,,,,21,153,0.38581809401512146,,,,
0.5070438981056213,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,22,160,,,,,
,,,,,22,160,0.3837019205093384,,,,
0.5047243237495422,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,23,167,,,,,
,,,,,23,167,0.38227543234825134,,,,
0.5055654048919678,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,24,174,,,,,
,,,,,24,174,0.37528082728385925,,,,
0.5031735897064209,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,25,181,,,,,
,,,,,25,181,0.3728136718273163,,,,
0.5004533529281616,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,26,188,,,,,
,,,,,26,188,0.3688757121562958,,,,
0.49766629934310913,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,27,195,,,,,
,,,,,27,195,0.3658955991268158,,,,
0.4971546232700348,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,28,202,,,,,
,,,,,28,202,0.3634737730026245,,,,
0.4963322579860687,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,29,209,,,,,
,,,,,29,209,0.3596125543117523,,,,
0.495191365480423,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,30,216,,,,,
,,,,,30,216,0.3551909029483795,,,,
0.4949083924293518,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,31,223,,,,,
,,,,,31,223,0.3528280556201935,,,,
0.4955731928348541,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,32,230,,,,,
,,,,,32,230,0.3499804735183716,,,,
0.49354803562164307,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,33,237,,,,,
,,,,,33,237,0.34836769104003906,,,,
0.49219048023223877,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,34,244,,,,,
,,,,,34,244,0.34331178665161133,,,,
0.49132245779037476,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,35,251,,,,,
,,,,,35,251,0.3392549157142639,,,,
0.49143850803375244,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,36,258,,,,,
,,,,,36,258,0.3372429311275482,,,,
0.4927704334259033,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,37,265,,,,,
,,,,,37,265,0.3348260223865509,,,,
0.490519642829895,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,38,272,,,,,
,,,,,38,272,0.3319318890571594,,,,
0.4911097586154938,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,39,279,,,,,
,,,,,39,279,0.3279440104961395,,,,
0.4894881546497345,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,40,286,,,,,
,,,,,40,286,0.3250662088394165,,,,
0.49039462208747864,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,41,293,,,,,
