val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.615744948387146,0.6000000238418579,0.5500898361206055,0.8333333134651184,0.1190476194024086,0,6,,,,,
,,,,,0,6,0.5907993912696838,,,,
0.5940206050872803,0.6631578803062439,0.633872389793396,0.7272727489471436,0.380952388048172,1,13,,,,,
,,,,,1,13,0.29720601439476013,,,,
0.5559872388839722,0.6842105388641357,0.6601526737213135,0.7307692170143127,0.4523809850215912,2,20,,,,,
,,,,,2,20,0.16787271201610565,,,,
0.5045770406723022,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,3,27,,,,,
,,,,,3,27,0.09089960157871246,,,,
0.48853564262390137,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,4,34,,,,,
,,,,,4,34,0.044667478650808334,,,,
,,,,,5,35,,0.741525411605835,0.7312063574790955,0.7362637519836426,0.6442307829856873
,,,,,5,35,,0.741525411605835,0.7312063574790955,0.7362637519836426,0.6442307829856873
,,,,,5,35,,0.741525411605835,0.7312063574790955,0.7362637519836426,0.6442307829856873
