val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6200303435325623,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,0,13,,,,,
,,,,,0,13,0.6464994549751282,,,,
0.6366358399391174,0.49473685026168823,0.450808584690094,0.25,0.0714285746216774,1,27,,,,,
,,,,,1,27,0.5490448474884033,,,,
0.534776508808136,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,2,41,,,,,
,,,,,2,41,0.5029168128967285,,,,
0.5901601910591125,0.6947368383407593,0.6967654824256897,0.6382978558540344,0.7142857313156128,3,55,,,,,
,,,,,3,55,0.4712420701980591,,,,
0.5860676765441895,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,4,69,,,,,
,,,,,4,69,0.38561585545539856,,,,
0.6237474679946899,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,5,83,,,,,
,,,,,5,83,0.3048488199710846,,,,
0.9874924421310425,0.6526315808296204,0.6615004539489746,0.5849056839942932,0.738095223903656,6,97,,,,,
,,,,,6,97,0.3099765181541443,,,,
0.6631796956062317,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,7,111,,,,,
,,,,,7,111,0.2998490631580353,,,,
0.6483030319213867,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,8,125,,,,,
,,,,,8,125,0.2530713677406311,,,,
0.7776686549186707,0.6736842393875122,0.6729559898376465,0.6222222447395325,0.6666666865348816,9,139,,,,,
,,,,,9,139,0.2216535359621048,,,,
0.7398662567138672,0.6631578803062439,0.6585804224014282,0.6190476417541504,0.6190476417541504,10,153,,,,,
,,,,,10,153,0.16750271618366241,,,,
0.9472531080245972,0.6947368383407593,0.6967654824256897,0.6382978558540344,0.7142857313156128,11,167,,,,,
,,,,,11,167,0.11853349208831787,,,,
0.8851182460784912,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,12,181,,,,,
,,,,,12,181,0.09583459049463272,,,,
0.8416165113449097,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.09258226305246353,,,,
0.950869083404541,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,14,209,,,,,
,,,,,14,209,0.1288405954837799,,,,
0.9931427240371704,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,15,223,,,,,
,,,,,15,223,0.11748573184013367,,,,
0.8909994959831238,0.6842105388641357,0.6749775409698486,0.6578947305679321,0.5952380895614624,16,237,,,,,
,,,,,16,237,0.08952157199382782,,,,
0.9351439476013184,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,17,251,,,,,
,,,,,17,251,0.08322546631097794,,,,
0.8135285377502441,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,18,265,,,,,
,,,,,18,265,0.10922279208898544,,,,
0.9317392706871033,0.6421052813529968,0.6446541547775269,0.5833333134651184,0.6666666865348816,19,279,,,,,
,,,,,19,279,0.10261900722980499,,,,
1.1665109395980835,0.6526315808296204,0.6491464376449585,0.604651153087616,0.6190476417541504,20,293,,,,,
,,,,,20,293,0.07635997980833054,,,,
1.084598422050476,0.6526315808296204,0.64420485496521,0.6153846383094788,0.5714285969734192,21,307,,,,,
,,,,,21,307,0.08189478516578674,,,,
0.8945662379264832,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,22,321,,,,,
,,,,,22,321,0.04531192034482956,,,,
1.0091103315353394,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,23,335,,,,,
,,,,,23,335,0.04592973738908768,,,,
1.0174338817596436,0.6842105388641357,0.6774483323097229,0.6499999761581421,0.6190476417541504,24,349,,,,,
,,,,,24,349,0.05783895030617714,,,,
1.0314486026763916,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,25,363,,,,,
,,,,,25,363,0.09595295786857605,,,,
1.0004138946533203,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,26,377,,,,,
,,,,,26,377,0.0852883979678154,,,,
0.9180505275726318,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,27,391,,,,,
,,,,,27,391,0.09737037122249603,,,,
1.0009325742721558,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,28,405,,,,,
,,,,,28,405,0.08275022357702255,,,,
0.8198692202568054,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,29,419,,,,,
,,,,,29,419,0.04228488728404045,,,,
