val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.46033141016960144,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,0,13,,,,,
,,,,,0,13,0.48973605036735535,,,,
0.49548614025115967,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,1,27,,,,,
,,,,,1,27,0.3419940173625946,,,,
0.42799073457717896,0.8526315689086914,0.8580414056777954,0.7916666865348816,0.9047619700431824,2,41,,,,,
,,,,,2,41,0.2759228050708771,,,,
0.36732232570648193,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,3,55,,,,,
,,,,,3,55,0.20038358867168427,,,,
0.49595823884010315,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,4,69,,,,,
,,,,,4,69,0.15879568457603455,,,,
0.6819550395011902,0.7157894968986511,0.7279874086380005,0.6363636255264282,0.8333333134651184,5,83,,,,,
,,,,,5,83,0.16798505187034607,,,,
0.6908969879150391,0.6631578803062439,0.695642352104187,0.5694444179534912,0.976190447807312,6,97,,,,,
,,,,,6,97,0.20486189424991608,,,,
0.5337826013565063,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,7,111,,,,,
,,,,,7,111,0.17022672295570374,,,,
0.5850605368614197,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,8,125,,,,,
,,,,,8,125,0.14343102276325226,,,,
0.8369328379631042,0.7789473533630371,0.7944743633270264,0.6842105388641357,0.9285714626312256,9,139,,,,,
,,,,,9,139,0.10067526996135712,,,,
0.5747955441474915,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,10,153,,,,,
,,,,,10,153,0.09027758985757828,,,,
0.48150134086608887,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,11,167,,,,,
,,,,,11,167,0.09515644609928131,,,,
0.8412901759147644,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,12,181,,,,,
,,,,,12,181,0.11214108020067215,,,,
0.39773809909820557,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,13,195,,,,,
,,,,,13,195,0.15590694546699524,,,,
0.5926793217658997,0.7052631378173828,0.6839622855186462,0.75,0.5,14,209,,,,,
,,,,,14,209,0.14694194495677948,,,,
0.8048921823501587,0.75789475440979,0.7756065130233765,0.6610169410705566,0.9285714626312256,15,223,,,,,
,,,,,15,223,0.11790462583303452,,,,
0.9706325531005859,0.800000011920929,0.8108715415000916,0.7169811129570007,0.9047619700431824,16,237,,,,,
,,,,,16,237,0.08581092953681946,,,,
0.8032398223876953,0.7894737124443054,0.7989667654037476,0.7115384340286255,0.8809523582458496,17,251,,,,,
,,,,,17,251,0.06525830179452896,,,,
0.9779828786849976,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,18,265,,,,,
,,,,,18,265,0.08687999099493027,,,,
0.7030910849571228,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,19,279,,,,,
,,,,,19,279,0.05928109586238861,,,,
0.8830511569976807,0.7684210538864136,0.7800988554954529,0.6851851344108582,0.8809523582458496,20,293,,,,,
,,,,,20,293,0.06987686455249786,,,,
0.5730150938034058,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,21,307,,,,,
,,,,,21,307,0.11477485299110413,,,,
0.5060577392578125,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,22,321,,,,,
,,,,,22,321,0.07924862205982208,,,,
0.8879294395446777,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,23,335,,,,,
,,,,,23,335,0.028646400198340416,,,,
0.9731060862541199,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,24,349,,,,,
,,,,,24,349,0.009868241846561432,,,,
1.1271958351135254,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,25,363,,,,,
,,,,,25,363,0.01807994209229946,,,,
0.8416875004768372,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,26,377,,,,,
,,,,,26,377,0.11288806051015854,,,,
0.543470561504364,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,27,391,,,,,
,,,,,27,391,0.06636984646320343,,,,
0.5881509184837341,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,28,405,,,,,
,,,,,28,405,0.055963654071092606,,,,
0.7569488286972046,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,29,419,,,,,
,,,,,29,419,0.03632329776883125,,,,
,,,,,30,420,,0.8262711763381958,0.8113777041435242,0.9102563858032227,0.6761904954910278
,,,,,30,420,,0.8093220591545105,0.7951654195785522,0.875,0.6666666865348816
,,,,,30,420,,0.8177965879440308,0.8150854706764221,0.7980769276618958,0.7904762029647827
