val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5192732810974121,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,0,13,,,,,
,,,,,0,13,0.6102187633514404,,,,
0.5021512508392334,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,1,27,,,,,
,,,,,1,27,0.4798818826675415,,,,
0.4991860091686249,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,2,41,,,,,
,,,,,2,41,0.38185667991638184,,,,
0.5132287740707397,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,3,55,,,,,
,,,,,3,55,0.4096457064151764,,,,
0.49216315150260925,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,4,69,,,,,
,,,,,4,69,0.29057371616363525,,,,
0.46969932317733765,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,5,83,,,,,
,,,,,5,83,0.26739630103111267,,,,
0.4896901249885559,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,6,97,,,,,
,,,,,6,97,0.16942405700683594,,,,
0.6817187070846558,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,7,111,,,,,
,,,,,7,111,0.11188619583845139,,,,
0.6528657078742981,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,8,125,,,,,
,,,,,8,125,0.1126973032951355,,,,
0.5467689633369446,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,9,139,,,,,
,,,,,9,139,0.0855817124247551,,,,
0.7169378399848938,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,10,153,,,,,
,,,,,10,153,0.06861036270856857,,,,
0.748144268989563,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,11,167,,,,,
,,,,,11,167,0.07309193909168243,,,,
0.6742806434631348,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,12,181,,,,,
,,,,,12,181,0.07937288284301758,,,,
0.5773536562919617,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,13,195,,,,,
,,,,,13,195,0.08553177863359451,,,,
0.6371281743049622,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,14,209,,,,,
,,,,,14,209,0.08632918447256088,,,,
0.6597127318382263,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,15,223,,,,,
,,,,,15,223,0.0539390966296196,,,,
0.7324669361114502,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,16,237,,,,,
