val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6602316498756409,0.4399999976158142,0.4583333730697632,0.4583333730697632,0.9166667461395264,0,3,,,,,
,,,,,0,3,0.6700035929679871,,,,
0.6650387644767761,0.4399999976158142,0.4583333730697632,0.4583333730697632,0.9166667461395264,1,7,,,,,
,,,,,1,7,0.5795510411262512,,,,
0.6659777164459229,0.4399999976158142,0.4583333730697632,0.4583333730697632,0.9166667461395264,2,11,,,,,
,,,,,2,11,0.5123093128204346,,,,
0.6701715588569641,0.4399999976158142,0.4583333730697632,0.4583333730697632,0.9166667461395264,3,15,,,,,
,,,,,3,15,0.4434053301811218,,,,
0.665724515914917,0.4399999976158142,0.4583333730697632,0.4583333730697632,0.9166667461395264,4,19,,,,,
,,,,,4,19,0.39107662439346313,,,,
0.6507776379585266,0.5199999809265137,0.5384615659713745,0.5,1.0,5,23,,,,,
,,,,,5,23,0.3409000039100647,,,,
0.6254703402519226,0.5600000023841858,0.5769230723381042,0.52173912525177,1.0,6,27,,,,,
,,,,,6,27,0.3133138120174408,,,,
0.5990051031112671,0.6399999856948853,0.6538461446762085,0.5714285969734192,1.0,7,31,,,,,
,,,,,7,31,0.28325387835502625,,,,
0.5365757346153259,0.7200000286102295,0.7307692170143127,0.6315789222717285,1.0,8,35,,,,,
,,,,,8,35,0.2566675841808319,,,,
0.501478374004364,0.7599999904632568,0.7692307829856873,0.6666667461395264,1.0,9,39,,,,,
,,,,,9,39,0.2246505469083786,,,,
0.4735938012599945,0.7599999904632568,0.7660256028175354,0.6875,0.9166667461395264,10,43,,,,,
,,,,,10,43,0.2131999433040619,,,,
0.43214717507362366,0.8399999737739563,0.8461538553237915,0.75,1.0,11,47,,,,,
,,,,,11,47,0.190162792801857,,,,
0.4178532660007477,0.800000011920929,0.807692289352417,0.7058823108673096,1.0,12,51,,,,,
,,,,,12,51,0.17067979276180267,,,,
0.3850029408931732,0.8399999737739563,0.8461538553237915,0.75,1.0,13,55,,,,,
,,,,,13,55,0.16345186531543732,,,,
0.3596870005130768,0.7599999904632568,0.7660256028175354,0.6875,0.9166667461395264,14,59,,,,,
,,,,,14,59,0.16797217726707458,,,,
0.33775484561920166,0.8399999737739563,0.8429487347602844,0.7857142686843872,0.9166667461395264,15,63,,,,,
,,,,,15,63,0.13221831619739532,,,,
0.32708534598350525,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,16,67,,,,,
,,,,,16,67,0.13920043408870697,,,,
0.321818083524704,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,17,71,,,,,
,,,,,17,71,0.12407253682613373,,,,
0.312982976436615,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,18,75,,,,,
,,,,,18,75,0.11214099824428558,,,,
0.3050997853279114,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,19,79,,,,,
,,,,,19,79,0.10101322829723358,,,,
0.3013019859790802,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,20,83,,,,,
,,,,,20,83,0.09299955517053604,,,,
0.2969166934490204,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,21,87,,,,,
,,,,,21,87,0.09340564906597137,,,,
0.29117169976234436,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,22,91,,,,,
,,,,,22,91,0.08541151881217957,,,,
0.29093360900878906,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,23,95,,,,,
,,,,,23,95,0.07859698683023453,,,,
0.28730854392051697,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,24,99,,,,,
,,,,,24,99,0.07918006926774979,,,,
0.28599315881729126,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,25,103,,,,,
,,,,,25,103,0.06823950260877609,,,,
0.2814631760120392,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,26,107,,,,,
,,,,,26,107,0.0678674578666687,,,,
0.27626338601112366,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,27,111,,,,,
,,,,,27,111,0.06178255379199982,,,,
0.2707735300064087,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,28,115,,,,,
,,,,,28,115,0.0602431558072567,,,,
0.26620709896087646,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,29,119,,,,,
,,,,,29,119,0.05713663622736931,,,,
0.26258963346481323,0.9200000166893005,0.9198718070983887,0.9166667461395264,0.9166667461395264,30,123,,,,,
,,,,,30,123,0.052168916910886765,,,,
