val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.8047717213630676,0.410526305437088,0.4642857313156128,0.42391300201416016,0.9285714626312256,0,26,,,,,
,,,,,0,26,0.8504793047904968,,,,
0.7480012774467468,0.4421052634716034,0.5,0.4421052634716034,1.0,1,53,,,,,
,,,,,1,53,0.7892138361930847,,,,
0.6965689659118652,0.4421052634716034,0.5,0.4421052634716034,1.0,2,80,,,,,
,,,,,2,80,0.7284213304519653,,,,
0.659587562084198,0.4526315927505493,0.5069631338119507,0.44565215706825256,0.976190447807312,3,107,,,,,
,,,,,3,107,0.6963093876838684,,,,
0.6393202543258667,0.5368421077728271,0.5799640417098999,0.4878048896789551,0.9523809552192688,4,134,,,,,
,,,,,4,134,0.6565669178962708,,,,
0.6154765486717224,0.6947368383407593,0.709119439125061,0.6140350699424744,0.8333333134651184,5,161,,,,,
,,,,,5,161,0.6298165917396545,,,,
0.5992037653923035,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,6,188,,,,,
,,,,,6,188,0.6066137552261353,,,,
0.577385425567627,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,7,215,,,,,
,,,,,7,215,0.6005395650863647,,,,
0.5951842069625854,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,8,242,,,,,
,,,,,8,242,0.5839497447013855,,,,
0.6099048852920532,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,9,269,,,,,
,,,,,9,269,0.5639515519142151,,,,
0.5592154264450073,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,10,296,,,,,
,,,,,10,296,0.5519386529922485,,,,
0.6056720614433289,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,11,323,,,,,
,,,,,11,323,0.5548366904258728,,,,
0.5724211931228638,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,12,350,,,,,
,,,,,12,350,0.5480706691741943,,,,
0.5358771085739136,0.7157894968986511,0.6785714626312256,1.0,0.3571428656578064,13,377,,,,,
,,,,,13,377,0.5333570837974548,,,,
0.5375998616218567,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,14,404,,,,,
,,,,,14,404,0.5278281569480896,,,,
0.55112624168396,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,15,431,,,,,
,,,,,15,431,0.5142415761947632,,,,
0.564788818359375,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,16,458,,,,,
,,,,,16,458,0.5213059782981873,,,,
0.5407800674438477,0.7263157963752747,0.6904761791229248,1.0,0.380952388048172,17,485,,,,,
,,,,,17,485,0.507134199142456,,,,
0.5386844873428345,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,18,512,,,,,
,,,,,18,512,0.50990891456604,,,,
0.5153483748435974,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,19,539,,,,,
,,,,,19,539,0.5048162341117859,,,,
0.5005702376365662,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,20,566,,,,,
,,,,,20,566,0.4934324026107788,,,,
0.49220407009124756,0.7789473533630371,0.75,1.0,0.5,21,593,,,,,
,,,,,21,593,0.4963596761226654,,,,
0.471220463514328,0.7789473533630371,0.75,1.0,0.5,22,620,,,,,
,,,,,22,620,0.5007146596908569,,,,
0.49621492624282837,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,23,647,,,,,
,,,,,23,647,0.4801473915576935,,,,
0.49299004673957825,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,24,674,,,,,
,,,,,24,674,0.4794325828552246,,,,
0.4942200183868408,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,25,701,,,,,
,,,,,25,701,0.48288053274154663,,,,
0.46747708320617676,0.7789473533630371,0.75,1.0,0.5,26,728,,,,,
,,,,,26,728,0.47729602456092834,,,,
0.5205070972442627,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,27,755,,,,,
,,,,,27,755,0.46920955181121826,,,,
0.473026305437088,0.7789473533630371,0.7524707913398743,0.95652174949646,0.523809552192688,28,782,,,,,
,,,,,28,782,0.4702790379524231,,,,
0.4711710810661316,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,29,809,,,,,
,,,,,29,809,0.4746592342853546,,,,
0.4916456639766693,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,30,836,,,,,
,,,,,30,836,0.4583837389945984,,,,
0.5123457312583923,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,31,863,,,,,
,,,,,31,863,0.4471433460712433,,,,
0.5092040300369263,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,32,890,,,,,
,,,,,32,890,0.4547717571258545,,,,
0.559904932975769,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,33,917,,,,,
,,,,,33,917,0.4509357810020447,,,,
,,,,,34,918,,0.7257384061813354,0.7031384706497192,0.8030303716659546,0.5047619342803955
,,,,,34,918,,0.7257384061813354,0.694372296333313,0.9166666865348816,0.41904762387275696
,,,,,34,918,,0.7383966445922852,0.7096319794654846,0.9056603908538818,0.4571428596973419
